lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,43.0,40.0,38.0,43.0,38.0,31.0,36.0,34.0,32.0,34.0,37.0,38.0,33.0,35.0,33.0,36.0,38.0,39.0,41.0,38.0,40.0,41.0,47.0,58.0,37.0,23.0,26.0,30,0,1,0,0,0,0,0,30,11,4
43.0,40.0,38.0,43.0,38.0,31.0,36.0,34.0,32.0,34.0,37.0,38.0,33.0,35.0,33.0,36.0,38.0,39.0,41.0,38.0,40.0,41.0,47.0,58.0,37.0,23.0,26.0,30.0,35,0,0,0,0,0,1,0,35,12,4
40.0,38.0,43.0,38.0,31.0,36.0,34.0,32.0,34.0,37.0,38.0,33.0,35.0,33.0,36.0,38.0,39.0,41.0,38.0,40.0,41.0,47.0,58.0,37.0,23.0,26.0,30.0,35.0,43,0,0,0,0,0,0,1,43,13,4
38.0,43.0,38.0,31.0,36.0,34.0,32.0,34.0,37.0,38.0,33.0,35.0,33.0,36.0,38.0,39.0,41.0,38.0,40.0,41.0,47.0,58.0,37.0,23.0,26.0,30.0,35.0,43.0,41,0,0,0,0,1,0,0,41,14,4
43.0,38.0,31.0,36.0,34.0,32.0,34.0,37.0,38.0,33.0,35.0,33.0,36.0,38.0,39.0,41.0,38.0,40.0,41.0,47.0,58.0,37.0,23.0,26.0,30.0,35.0,43.0,41.0,37,1,0,0,0,0,0,0,37,15,4
38.0,31.0,36.0,34.0,32.0,34.0,37.0,38.0,33.0,35.0,33.0,36.0,38.0,39.0,41.0,38.0,40.0,41.0,47.0,58.0,37.0,23.0,26.0,30.0,35.0,43.0,41.0,37.0,40,0,0,1,0,0,0,0,40,16,4
31.0,36.0,34.0,32.0,34.0,37.0,38.0,33.0,35.0,33.0,36.0,38.0,39.0,41.0,38.0,40.0,41.0,47.0,58.0,37.0,23.0,26.0,30.0,35.0,43.0,41.0,37.0,40.0,44,0,0,0,1,0,0,0,44,17,4
36.0,34.0,32.0,34.0,37.0,38.0,33.0,35.0,33.0,36.0,38.0,39.0,41.0,38.0,40.0,41.0,47.0,58.0,37.0,23.0,26.0,30.0,35.0,43.0,41.0,37.0,40.0,44.0,46,0,1,0,0,0,0,0,46,18,4
34.0,32.0,34.0,37.0,38.0,33.0,35.0,33.0,36.0,38.0,39.0,41.0,38.0,40.0,41.0,47.0,58.0,37.0,23.0,26.0,30.0,35.0,43.0,41.0,37.0,40.0,44.0,46.0,48,0,0,0,0,0,1,0,48,19,4
32.0,34.0,37.0,38.0,33.0,35.0,33.0,36.0,38.0,39.0,41.0,38.0,40.0,41.0,47.0,58.0,37.0,23.0,26.0,30.0,35.0,43.0,41.0,37.0,40.0,44.0,46.0,48.0,49,0,0,0,0,0,0,1,49,20,4
34.0,37.0,38.0,33.0,35.0,33.0,36.0,38.0,39.0,41.0,38.0,40.0,41.0,47.0,58.0,37.0,23.0,26.0,30.0,35.0,43.0,41.0,37.0,40.0,44.0,46.0,48.0,49.0,38,0,0,0,0,1,0,0,38,21,4
37.0,38.0,33.0,35.0,33.0,36.0,38.0,39.0,41.0,38.0,40.0,41.0,47.0,58.0,37.0,23.0,26.0,30.0,35.0,43.0,41.0,37.0,40.0,44.0,46.0,48.0,49.0,38.0,40,1,0,0,0,0,0,0,40,22,4
38.0,33.0,35.0,33.0,36.0,38.0,39.0,41.0,38.0,40.0,41.0,47.0,58.0,37.0,23.0,26.0,30.0,35.0,43.0,41.0,37.0,40.0,44.0,46.0,48.0,49.0,38.0,40.0,44,0,0,1,0,0,0,0,44,23,4
33.0,35.0,33.0,36.0,38.0,39.0,41.0,38.0,40.0,41.0,47.0,58.0,37.0,23.0,26.0,30.0,35.0,43.0,41.0,37.0,40.0,44.0,46.0,48.0,49.0,38.0,40.0,44.0,39,0,0,0,1,0,0,0,39,24,4
35.0,33.0,36.0,38.0,39.0,41.0,38.0,40.0,41.0,47.0,58.0,37.0,23.0,26.0,30.0,35.0,43.0,41.0,37.0,40.0,44.0,46.0,48.0,49.0,38.0,40.0,44.0,39.0,40,0,1,0,0,0,0,0,40,25,4
33.0,36.0,38.0,39.0,41.0,38.0,40.0,41.0,47.0,58.0,37.0,23.0,26.0,30.0,35.0,43.0,41.0,37.0,40.0,44.0,46.0,48.0,49.0,38.0,40.0,44.0,39.0,40.0,39,0,0,0,0,0,1,0,39,26,4
36.0,38.0,39.0,41.0,38.0,40.0,41.0,47.0,58.0,37.0,23.0,26.0,30.0,35.0,43.0,41.0,37.0,40.0,44.0,46.0,48.0,49.0,38.0,40.0,44.0,39.0,40.0,39.0,38,0,0,0,0,0,0,1,38,27,4
38.0,39.0,41.0,38.0,40.0,41.0,47.0,58.0,37.0,23.0,26.0,30.0,35.0,43.0,41.0,37.0,40.0,44.0,46.0,48.0,49.0,38.0,40.0,44.0,39.0,40.0,39.0,38.0,40,0,0,0,0,1,0,0,40,28,4
39.0,41.0,38.0,40.0,41.0,47.0,58.0,37.0,23.0,26.0,30.0,35.0,43.0,41.0,37.0,40.0,44.0,46.0,48.0,49.0,38.0,40.0,44.0,39.0,40.0,39.0,38.0,40.0,44,1,0,0,0,0,0,0,44,29,4
41.0,38.0,40.0,41.0,47.0,58.0,37.0,23.0,26.0,30.0,35.0,43.0,41.0,37.0,40.0,44.0,46.0,48.0,49.0,38.0,40.0,44.0,39.0,40.0,39.0,38.0,40.0,44.0,36,0,0,1,0,0,0,0,36,30,4
38.0,40.0,41.0,47.0,58.0,37.0,23.0,26.0,30.0,35.0,43.0,41.0,37.0,40.0,44.0,46.0,48.0,49.0,38.0,40.0,44.0,39.0,40.0,39.0,38.0,40.0,44.0,36.0,44,0,0,0,1,0,0,0,44,1,5
40.0,41.0,47.0,58.0,37.0,23.0,26.0,30.0,35.0,43.0,41.0,37.0,40.0,44.0,46.0,48.0,49.0,38.0,40.0,44.0,39.0,40.0,39.0,38.0,40.0,44.0,36.0,44.0,46,0,1,0,0,0,0,0,46,2,5
41.0,47.0,58.0,37.0,23.0,26.0,30.0,35.0,43.0,41.0,37.0,40.0,44.0,46.0,48.0,49.0,38.0,40.0,44.0,39.0,40.0,39.0,38.0,40.0,44.0,36.0,44.0,46.0,44,0,0,0,0,0,1,0,44,3,5
47.0,58.0,37.0,23.0,26.0,30.0,35.0,43.0,41.0,37.0,40.0,44.0,46.0,48.0,49.0,38.0,40.0,44.0,39.0,40.0,39.0,38.0,40.0,44.0,36.0,44.0,46.0,44.0,48,0,0,0,0,0,0,1,48,4,5
58.0,37.0,23.0,26.0,30.0,35.0,43.0,41.0,37.0,40.0,44.0,46.0,48.0,49.0,38.0,40.0,44.0,39.0,40.0,39.0,38.0,40.0,44.0,36.0,44.0,46.0,44.0,48.0,36,0,0,0,0,1,0,0,36,5,5
37.0,23.0,26.0,30.0,35.0,43.0,41.0,37.0,40.0,44.0,46.0,48.0,49.0,38.0,40.0,44.0,39.0,40.0,39.0,38.0,40.0,44.0,36.0,44.0,46.0,44.0,48.0,36.0,28,1,0,0,0,0,0,0,28,6,5
23.0,26.0,30.0,35.0,43.0,41.0,37.0,40.0,44.0,46.0,48.0,49.0,38.0,40.0,44.0,39.0,40.0,39.0,38.0,40.0,44.0,36.0,44.0,46.0,44.0,48.0,36.0,28.0,31,0,0,1,0,0,0,0,31,7,5
26.0,30.0,35.0,43.0,41.0,37.0,40.0,44.0,46.0,48.0,49.0,38.0,40.0,44.0,39.0,40.0,39.0,38.0,40.0,44.0,36.0,44.0,46.0,44.0,48.0,36.0,28.0,31.0,38,0,0,0,1,0,0,0,38,8,5
30.0,35.0,43.0,41.0,37.0,40.0,44.0,46.0,48.0,49.0,38.0,40.0,44.0,39.0,40.0,39.0,38.0,40.0,44.0,36.0,44.0,46.0,44.0,48.0,36.0,28.0,31.0,38.0,43,0,1,0,0,0,0,0,43,9,5
