lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
21.0,26.0,18.0,29.0,13.0,19.0,17.0,12.0,7.0,15.0,18.0,18.0,16.0,20.0,26.0,20.0,20.0,28.0,10.0,49.0,53.0,62.0,21.0,12.0,38.0,29.0,35.0,16.0,36,0,0,0,0,0,0,1,36,8,3
26.0,18.0,29.0,13.0,19.0,17.0,12.0,7.0,15.0,18.0,18.0,16.0,20.0,26.0,20.0,20.0,28.0,10.0,49.0,53.0,62.0,21.0,12.0,38.0,29.0,35.0,16.0,36.0,34,0,0,1,0,0,0,0,34,11,3
18.0,29.0,13.0,19.0,17.0,12.0,7.0,15.0,18.0,18.0,16.0,20.0,26.0,20.0,20.0,28.0,10.0,49.0,53.0,62.0,21.0,12.0,38.0,29.0,35.0,16.0,36.0,34.0,32,1,0,0,0,0,0,0,32,17,3
29.0,13.0,19.0,17.0,12.0,7.0,15.0,18.0,18.0,16.0,20.0,26.0,20.0,20.0,28.0,10.0,49.0,53.0,62.0,21.0,12.0,38.0,29.0,35.0,16.0,36.0,34.0,32.0,6,0,1,0,0,0,0,0,6,20,3
13.0,19.0,17.0,12.0,7.0,15.0,18.0,18.0,16.0,20.0,26.0,20.0,20.0,28.0,10.0,49.0,53.0,62.0,21.0,12.0,38.0,29.0,35.0,16.0,36.0,34.0,32.0,6.0,8,0,0,0,0,1,0,0,8,23,3
19.0,17.0,12.0,7.0,15.0,18.0,18.0,16.0,20.0,26.0,20.0,20.0,28.0,10.0,49.0,53.0,62.0,21.0,12.0,38.0,29.0,35.0,16.0,36.0,34.0,32.0,6.0,8.0,7,0,0,0,1,0,0,0,7,26,3
17.0,12.0,7.0,15.0,18.0,18.0,16.0,20.0,26.0,20.0,20.0,28.0,10.0,49.0,53.0,62.0,21.0,12.0,38.0,29.0,35.0,16.0,36.0,34.0,32.0,6.0,8.0,7.0,23,0,0,0,0,0,0,1,23,29,3
12.0,7.0,15.0,18.0,18.0,16.0,20.0,26.0,20.0,20.0,28.0,10.0,49.0,53.0,62.0,21.0,12.0,38.0,29.0,35.0,16.0,36.0,34.0,32.0,6.0,8.0,7.0,23.0,30,0,0,0,0,0,1,0,30,4,4
7.0,15.0,18.0,18.0,16.0,20.0,26.0,20.0,20.0,28.0,10.0,49.0,53.0,62.0,21.0,12.0,38.0,29.0,35.0,16.0,36.0,34.0,32.0,6.0,8.0,7.0,23.0,30.0,38,1,0,0,0,0,0,0,38,7,4
15.0,18.0,18.0,16.0,20.0,26.0,20.0,20.0,28.0,10.0,49.0,53.0,62.0,21.0,12.0,38.0,29.0,35.0,16.0,36.0,34.0,32.0,6.0,8.0,7.0,23.0,30.0,38.0,23,0,1,0,0,0,0,0,23,10,4
18.0,18.0,16.0,20.0,26.0,20.0,20.0,28.0,10.0,49.0,53.0,62.0,21.0,12.0,38.0,29.0,35.0,16.0,36.0,34.0,32.0,6.0,8.0,7.0,23.0,30.0,38.0,23.0,19,0,0,0,0,1,0,0,19,13,4
18.0,16.0,20.0,26.0,20.0,20.0,28.0,10.0,49.0,53.0,62.0,21.0,12.0,38.0,29.0,35.0,16.0,36.0,34.0,32.0,6.0,8.0,7.0,23.0,30.0,38.0,23.0,19.0,21,0,0,0,1,0,0,0,21,16,4
16.0,20.0,26.0,20.0,20.0,28.0,10.0,49.0,53.0,62.0,21.0,12.0,38.0,29.0,35.0,16.0,36.0,34.0,32.0,6.0,8.0,7.0,23.0,30.0,38.0,23.0,19.0,21.0,35,0,0,0,0,0,0,1,35,19,4
20.0,26.0,20.0,20.0,28.0,10.0,49.0,53.0,62.0,21.0,12.0,38.0,29.0,35.0,16.0,36.0,34.0,32.0,6.0,8.0,7.0,23.0,30.0,38.0,23.0,19.0,21.0,35.0,30,0,0,1,0,0,0,0,30,22,4
26.0,20.0,20.0,28.0,10.0,49.0,53.0,62.0,21.0,12.0,38.0,29.0,35.0,16.0,36.0,34.0,32.0,6.0,8.0,7.0,23.0,30.0,38.0,23.0,19.0,21.0,35.0,30.0,40,0,0,0,0,0,1,0,40,25,4
20.0,20.0,28.0,10.0,49.0,53.0,62.0,21.0,12.0,38.0,29.0,35.0,16.0,36.0,34.0,32.0,6.0,8.0,7.0,23.0,30.0,38.0,23.0,19.0,21.0,35.0,30.0,40.0,55,1,0,0,0,0,0,0,55,28,4
20.0,28.0,10.0,49.0,53.0,62.0,21.0,12.0,38.0,29.0,35.0,16.0,36.0,34.0,32.0,6.0,8.0,7.0,23.0,30.0,38.0,23.0,19.0,21.0,35.0,30.0,40.0,55.0,44,0,1,0,0,0,0,0,44,1,5
28.0,10.0,49.0,53.0,62.0,21.0,12.0,38.0,29.0,35.0,16.0,36.0,34.0,32.0,6.0,8.0,7.0,23.0,30.0,38.0,23.0,19.0,21.0,35.0,30.0,40.0,55.0,44.0,40,0,0,0,0,1,0,0,40,4,5
10.0,49.0,53.0,62.0,21.0,12.0,38.0,29.0,35.0,16.0,36.0,34.0,32.0,6.0,8.0,7.0,23.0,30.0,38.0,23.0,19.0,21.0,35.0,30.0,40.0,55.0,44.0,40.0,34,0,0,0,1,0,0,0,34,7,5
49.0,53.0,62.0,21.0,12.0,38.0,29.0,35.0,16.0,36.0,34.0,32.0,6.0,8.0,7.0,23.0,30.0,38.0,23.0,19.0,21.0,35.0,30.0,40.0,55.0,44.0,40.0,34.0,17,0,0,0,0,0,0,1,17,10,5
53.0,62.0,21.0,12.0,38.0,29.0,35.0,16.0,36.0,34.0,32.0,6.0,8.0,7.0,23.0,30.0,38.0,23.0,19.0,21.0,35.0,30.0,40.0,55.0,44.0,40.0,34.0,17.0,17,0,0,1,0,0,0,0,17,13,5
62.0,21.0,12.0,38.0,29.0,35.0,16.0,36.0,34.0,32.0,6.0,8.0,7.0,23.0,30.0,38.0,23.0,19.0,21.0,35.0,30.0,40.0,55.0,44.0,40.0,34.0,17.0,17.0,79,0,0,0,0,0,1,0,79,16,5
21.0,12.0,38.0,29.0,35.0,16.0,36.0,34.0,32.0,6.0,8.0,7.0,23.0,30.0,38.0,23.0,19.0,21.0,35.0,30.0,40.0,55.0,44.0,40.0,34.0,17.0,17.0,79.0,77,0,1,0,0,0,0,0,77,22,5
12.0,38.0,29.0,35.0,16.0,36.0,34.0,32.0,6.0,8.0,7.0,23.0,30.0,38.0,23.0,19.0,21.0,35.0,30.0,40.0,55.0,44.0,40.0,34.0,17.0,17.0,79.0,77.0,89,0,0,0,0,1,0,0,89,25,5
38.0,29.0,35.0,16.0,36.0,34.0,32.0,6.0,8.0,7.0,23.0,30.0,38.0,23.0,19.0,21.0,35.0,30.0,40.0,55.0,44.0,40.0,34.0,17.0,17.0,79.0,77.0,89.0,45,0,0,0,1,0,0,0,45,28,5
29.0,35.0,16.0,36.0,34.0,32.0,6.0,8.0,7.0,23.0,30.0,38.0,23.0,19.0,21.0,35.0,30.0,40.0,55.0,44.0,40.0,34.0,17.0,17.0,79.0,77.0,89.0,45.0,34,0,0,0,0,0,0,1,34,31,5
35.0,16.0,36.0,34.0,32.0,6.0,8.0,7.0,23.0,30.0,38.0,23.0,19.0,21.0,35.0,30.0,40.0,55.0,44.0,40.0,34.0,17.0,17.0,79.0,77.0,89.0,45.0,34.0,32,1,0,0,0,0,0,0,32,5,10
16.0,36.0,34.0,32.0,6.0,8.0,7.0,23.0,30.0,38.0,23.0,19.0,21.0,35.0,30.0,40.0,55.0,44.0,40.0,34.0,17.0,17.0,79.0,77.0,89.0,45.0,34.0,32.0,22,0,1,0,0,0,0,0,22,8,10
36.0,34.0,32.0,6.0,8.0,7.0,23.0,30.0,38.0,23.0,19.0,21.0,35.0,30.0,40.0,55.0,44.0,40.0,34.0,17.0,17.0,79.0,77.0,89.0,45.0,34.0,32.0,22.0,16,0,0,0,0,1,0,0,16,11,10
34.0,32.0,6.0,8.0,7.0,23.0,30.0,38.0,23.0,19.0,21.0,35.0,30.0,40.0,55.0,44.0,40.0,34.0,17.0,17.0,79.0,77.0,89.0,45.0,34.0,32.0,22.0,16.0,15,0,0,0,1,0,0,0,15,14,10
32.0,6.0,8.0,7.0,23.0,30.0,38.0,23.0,19.0,21.0,35.0,30.0,40.0,55.0,44.0,40.0,34.0,17.0,17.0,79.0,77.0,89.0,45.0,34.0,32.0,22.0,16.0,15.0,24,0,0,0,0,0,0,1,24,17,10
6.0,8.0,7.0,23.0,30.0,38.0,23.0,19.0,21.0,35.0,30.0,40.0,55.0,44.0,40.0,34.0,17.0,17.0,79.0,77.0,89.0,45.0,34.0,32.0,22.0,16.0,15.0,24.0,13,0,0,1,0,0,0,0,13,20,10
8.0,7.0,23.0,30.0,38.0,23.0,19.0,21.0,35.0,30.0,40.0,55.0,44.0,40.0,34.0,17.0,17.0,79.0,77.0,89.0,45.0,34.0,32.0,22.0,16.0,15.0,24.0,13.0,16,0,0,0,0,0,1,0,16,23,10
7.0,23.0,30.0,38.0,23.0,19.0,21.0,35.0,30.0,40.0,55.0,44.0,40.0,34.0,17.0,17.0,79.0,77.0,89.0,45.0,34.0,32.0,22.0,16.0,15.0,24.0,13.0,16.0,23,1,0,0,0,0,0,0,23,26,10
23.0,30.0,38.0,23.0,19.0,21.0,35.0,30.0,40.0,55.0,44.0,40.0,34.0,17.0,17.0,79.0,77.0,89.0,45.0,34.0,32.0,22.0,16.0,15.0,24.0,13.0,16.0,23.0,13,0,1,0,0,0,0,0,13,29,10
30.0,38.0,23.0,19.0,21.0,35.0,30.0,40.0,55.0,44.0,40.0,34.0,17.0,17.0,79.0,77.0,89.0,45.0,34.0,32.0,22.0,16.0,15.0,24.0,13.0,16.0,23.0,13.0,16,0,0,0,0,1,0,0,16,1,11
38.0,23.0,19.0,21.0,35.0,30.0,40.0,55.0,44.0,40.0,34.0,17.0,17.0,79.0,77.0,89.0,45.0,34.0,32.0,22.0,16.0,15.0,24.0,13.0,16.0,23.0,13.0,16.0,14,0,0,0,1,0,0,0,14,4,11
23.0,19.0,21.0,35.0,30.0,40.0,55.0,44.0,40.0,34.0,17.0,17.0,79.0,77.0,89.0,45.0,34.0,32.0,22.0,16.0,15.0,24.0,13.0,16.0,23.0,13.0,16.0,14.0,9,0,0,0,0,0,0,1,9,7,11
19.0,21.0,35.0,30.0,40.0,55.0,44.0,40.0,34.0,17.0,17.0,79.0,77.0,89.0,45.0,34.0,32.0,22.0,16.0,15.0,24.0,13.0,16.0,23.0,13.0,16.0,14.0,9.0,13,0,0,1,0,0,0,0,13,10,11
21.0,35.0,30.0,40.0,55.0,44.0,40.0,34.0,17.0,17.0,79.0,77.0,89.0,45.0,34.0,32.0,22.0,16.0,15.0,24.0,13.0,16.0,23.0,13.0,16.0,14.0,9.0,13.0,10,0,0,0,0,0,1,0,10,13,11
35.0,30.0,40.0,55.0,44.0,40.0,34.0,17.0,17.0,79.0,77.0,89.0,45.0,34.0,32.0,22.0,16.0,15.0,24.0,13.0,16.0,23.0,13.0,16.0,14.0,9.0,13.0,10.0,9,1,0,0,0,0,0,0,9,16,11
30.0,40.0,55.0,44.0,40.0,34.0,17.0,17.0,79.0,77.0,89.0,45.0,34.0,32.0,22.0,16.0,15.0,24.0,13.0,16.0,23.0,13.0,16.0,14.0,9.0,13.0,10.0,9.0,13,0,1,0,0,0,0,0,13,19,11
40.0,55.0,44.0,40.0,34.0,17.0,17.0,79.0,77.0,89.0,45.0,34.0,32.0,22.0,16.0,15.0,24.0,13.0,16.0,23.0,13.0,16.0,14.0,9.0,13.0,10.0,9.0,13.0,14,0,0,0,0,1,0,0,14,22,11
55.0,44.0,40.0,34.0,17.0,17.0,79.0,77.0,89.0,45.0,34.0,32.0,22.0,16.0,15.0,24.0,13.0,16.0,23.0,13.0,16.0,14.0,9.0,13.0,10.0,9.0,13.0,14.0,18,0,0,0,1,0,0,0,18,25,11
44.0,40.0,34.0,17.0,17.0,79.0,77.0,89.0,45.0,34.0,32.0,22.0,16.0,15.0,24.0,13.0,16.0,23.0,13.0,16.0,14.0,9.0,13.0,10.0,9.0,13.0,14.0,18.0,16,0,0,0,0,0,0,1,16,28,11
40.0,34.0,17.0,17.0,79.0,77.0,89.0,45.0,34.0,32.0,22.0,16.0,15.0,24.0,13.0,16.0,23.0,13.0,16.0,14.0,9.0,13.0,10.0,9.0,13.0,14.0,18.0,16.0,9,0,0,1,0,0,0,0,9,1,12
34.0,17.0,17.0,79.0,77.0,89.0,45.0,34.0,32.0,22.0,16.0,15.0,24.0,13.0,16.0,23.0,13.0,16.0,14.0,9.0,13.0,10.0,9.0,13.0,14.0,18.0,16.0,9.0,17,0,0,0,0,0,1,0,17,4,12
17.0,17.0,79.0,77.0,89.0,45.0,34.0,32.0,22.0,16.0,15.0,24.0,13.0,16.0,23.0,13.0,16.0,14.0,9.0,13.0,10.0,9.0,13.0,14.0,18.0,16.0,9.0,17.0,14,0,1,0,0,0,0,0,14,10,12
17.0,79.0,77.0,89.0,45.0,34.0,32.0,22.0,16.0,15.0,24.0,13.0,16.0,23.0,13.0,16.0,14.0,9.0,13.0,10.0,9.0,13.0,14.0,18.0,16.0,9.0,17.0,14.0,18,0,0,0,0,1,0,0,18,13,12
79.0,77.0,89.0,45.0,34.0,32.0,22.0,16.0,15.0,24.0,13.0,16.0,23.0,13.0,16.0,14.0,9.0,13.0,10.0,9.0,13.0,14.0,18.0,16.0,9.0,17.0,14.0,18.0,19,0,0,0,1,0,0,0,19,16,12
77.0,89.0,45.0,34.0,32.0,22.0,16.0,15.0,24.0,13.0,16.0,23.0,13.0,16.0,14.0,9.0,13.0,10.0,9.0,13.0,14.0,18.0,16.0,9.0,17.0,14.0,18.0,19.0,10,0,0,0,0,0,1,0,10,25,12
89.0,45.0,34.0,32.0,22.0,16.0,15.0,24.0,13.0,16.0,23.0,13.0,16.0,14.0,9.0,13.0,10.0,9.0,13.0,14.0,18.0,16.0,9.0,17.0,14.0,18.0,19.0,10.0,8,1,0,0,0,0,0,0,8,28,12
45.0,34.0,32.0,22.0,16.0,15.0,24.0,13.0,16.0,23.0,13.0,16.0,14.0,9.0,13.0,10.0,9.0,13.0,14.0,18.0,16.0,9.0,17.0,14.0,18.0,19.0,10.0,8.0,13,0,1,0,0,0,0,0,13,31,12
