lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,44.0,70.0,92.0,74.0,27.0,96.0,101.0,0.0,19.0,0.0,27.0,67.0,55.0,78.0,79.0,96.0,104.0,110.0,125.0,64.0,63.0,69.0,63.0,33.0,29.0,46.0,5.0,9,1,0,0,0,0,0,0,9,19,2
44.0,70.0,92.0,74.0,27.0,96.0,101.0,0.0,19.0,0.0,27.0,67.0,55.0,78.0,79.0,96.0,104.0,110.0,125.0,64.0,63.0,69.0,63.0,33.0,29.0,46.0,5.0,9.0,7,0,0,1,0,0,0,0,7,20,2
70.0,92.0,74.0,27.0,96.0,101.0,0.0,19.0,0.0,27.0,67.0,55.0,78.0,79.0,96.0,104.0,110.0,125.0,64.0,63.0,69.0,63.0,33.0,29.0,46.0,5.0,9.0,7.0,24,0,0,0,1,0,0,0,24,21,2
92.0,74.0,27.0,96.0,101.0,0.0,19.0,0.0,27.0,67.0,55.0,78.0,79.0,96.0,104.0,110.0,125.0,64.0,63.0,69.0,63.0,33.0,29.0,46.0,5.0,9.0,7.0,24.0,24,0,1,0,0,0,0,0,24,22,2
74.0,27.0,96.0,101.0,0.0,19.0,0.0,27.0,67.0,55.0,78.0,79.0,96.0,104.0,110.0,125.0,64.0,63.0,69.0,63.0,33.0,29.0,46.0,5.0,9.0,7.0,24.0,24.0,14,0,0,0,0,0,1,0,14,23,2
27.0,96.0,101.0,0.0,19.0,0.0,27.0,67.0,55.0,78.0,79.0,96.0,104.0,110.0,125.0,64.0,63.0,69.0,63.0,33.0,29.0,46.0,5.0,9.0,7.0,24.0,24.0,14.0,46,0,0,0,0,0,0,1,46,24,2
96.0,101.0,0.0,19.0,0.0,27.0,67.0,55.0,78.0,79.0,96.0,104.0,110.0,125.0,64.0,63.0,69.0,63.0,33.0,29.0,46.0,5.0,9.0,7.0,24.0,24.0,14.0,46.0,47,0,0,0,0,1,0,0,47,25,2
101.0,0.0,19.0,0.0,27.0,67.0,55.0,78.0,79.0,96.0,104.0,110.0,125.0,64.0,63.0,69.0,63.0,33.0,29.0,46.0,5.0,9.0,7.0,24.0,24.0,14.0,46.0,47.0,49,1,0,0,0,0,0,0,49,26,2
0.0,19.0,0.0,27.0,67.0,55.0,78.0,79.0,96.0,104.0,110.0,125.0,64.0,63.0,69.0,63.0,33.0,29.0,46.0,5.0,9.0,7.0,24.0,24.0,14.0,46.0,47.0,49.0,33,0,0,1,0,0,0,0,33,27,2
19.0,0.0,27.0,67.0,55.0,78.0,79.0,96.0,104.0,110.0,125.0,64.0,63.0,69.0,63.0,33.0,29.0,46.0,5.0,9.0,7.0,24.0,24.0,14.0,46.0,47.0,49.0,33.0,0,0,0,0,1,0,0,0,0,28,2
0.0,27.0,67.0,55.0,78.0,79.0,96.0,104.0,110.0,125.0,64.0,63.0,69.0,63.0,33.0,29.0,46.0,5.0,9.0,7.0,24.0,24.0,14.0,46.0,47.0,49.0,33.0,0.0,0,0,1,0,0,0,0,0,0,29,2
27.0,67.0,55.0,78.0,79.0,96.0,104.0,110.0,125.0,64.0,63.0,69.0,63.0,33.0,29.0,46.0,5.0,9.0,7.0,24.0,24.0,14.0,46.0,47.0,49.0,33.0,0.0,0.0,21,0,0,0,0,0,1,0,21,1,3
67.0,55.0,78.0,79.0,96.0,104.0,110.0,125.0,64.0,63.0,69.0,63.0,33.0,29.0,46.0,5.0,9.0,7.0,24.0,24.0,14.0,46.0,47.0,49.0,33.0,0.0,0.0,21.0,7,0,0,0,0,0,0,1,7,2,3
55.0,78.0,79.0,96.0,104.0,110.0,125.0,64.0,63.0,69.0,63.0,33.0,29.0,46.0,5.0,9.0,7.0,24.0,24.0,14.0,46.0,47.0,49.0,33.0,0.0,0.0,21.0,7.0,9,0,0,0,0,1,0,0,9,3,3
78.0,79.0,96.0,104.0,110.0,125.0,64.0,63.0,69.0,63.0,33.0,29.0,46.0,5.0,9.0,7.0,24.0,24.0,14.0,46.0,47.0,49.0,33.0,0.0,0.0,21.0,7.0,9.0,15,1,0,0,0,0,0,0,15,4,3
79.0,96.0,104.0,110.0,125.0,64.0,63.0,69.0,63.0,33.0,29.0,46.0,5.0,9.0,7.0,24.0,24.0,14.0,46.0,47.0,49.0,33.0,0.0,0.0,21.0,7.0,9.0,15.0,6,0,0,1,0,0,0,0,6,5,3
96.0,104.0,110.0,125.0,64.0,63.0,69.0,63.0,33.0,29.0,46.0,5.0,9.0,7.0,24.0,24.0,14.0,46.0,47.0,49.0,33.0,0.0,0.0,21.0,7.0,9.0,15.0,6.0,0,0,0,0,1,0,0,0,0,6,3
104.0,110.0,125.0,64.0,63.0,69.0,63.0,33.0,29.0,46.0,5.0,9.0,7.0,24.0,24.0,14.0,46.0,47.0,49.0,33.0,0.0,0.0,21.0,7.0,9.0,15.0,6.0,0.0,4,0,1,0,0,0,0,0,4,7,3
110.0,125.0,64.0,63.0,69.0,63.0,33.0,29.0,46.0,5.0,9.0,7.0,24.0,24.0,14.0,46.0,47.0,49.0,33.0,0.0,0.0,21.0,7.0,9.0,15.0,6.0,0.0,4.0,0,0,0,0,0,0,1,0,0,8,3
125.0,64.0,63.0,69.0,63.0,33.0,29.0,46.0,5.0,9.0,7.0,24.0,24.0,14.0,46.0,47.0,49.0,33.0,0.0,0.0,21.0,7.0,9.0,15.0,6.0,0.0,4.0,0.0,0,0,0,0,0,0,0,1,0,9,3
64.0,63.0,69.0,63.0,33.0,29.0,46.0,5.0,9.0,7.0,24.0,24.0,14.0,46.0,47.0,49.0,33.0,0.0,0.0,21.0,7.0,9.0,15.0,6.0,0.0,4.0,0.0,0.0,8,0,0,0,0,1,0,0,8,10,3
63.0,69.0,63.0,33.0,29.0,46.0,5.0,9.0,7.0,24.0,24.0,14.0,46.0,47.0,49.0,33.0,0.0,0.0,21.0,7.0,9.0,15.0,6.0,0.0,4.0,0.0,0.0,8.0,6,1,0,0,0,0,0,0,6,11,3
69.0,63.0,33.0,29.0,46.0,5.0,9.0,7.0,24.0,24.0,14.0,46.0,47.0,49.0,33.0,0.0,0.0,21.0,7.0,9.0,15.0,6.0,0.0,4.0,0.0,0.0,8.0,6.0,3,0,0,1,0,0,0,0,3,12,3
63.0,33.0,29.0,46.0,5.0,9.0,7.0,24.0,24.0,14.0,46.0,47.0,49.0,33.0,0.0,0.0,21.0,7.0,9.0,15.0,6.0,0.0,4.0,0.0,0.0,8.0,6.0,3.0,5,0,0,0,1,0,0,0,5,13,3
33.0,29.0,46.0,5.0,9.0,7.0,24.0,24.0,14.0,46.0,47.0,49.0,33.0,0.0,0.0,21.0,7.0,9.0,15.0,6.0,0.0,4.0,0.0,0.0,8.0,6.0,3.0,5.0,0,0,1,0,0,0,0,0,0,14,3
29.0,46.0,5.0,9.0,7.0,24.0,24.0,14.0,46.0,47.0,49.0,33.0,0.0,0.0,21.0,7.0,9.0,15.0,6.0,0.0,4.0,0.0,0.0,8.0,6.0,3.0,5.0,0.0,0,0,0,0,0,0,1,0,0,15,3
46.0,5.0,9.0,7.0,24.0,24.0,14.0,46.0,47.0,49.0,33.0,0.0,0.0,21.0,7.0,9.0,15.0,6.0,0.0,4.0,0.0,0.0,8.0,6.0,3.0,5.0,0.0,0.0,3,0,0,0,0,0,0,1,3,16,3
5.0,9.0,7.0,24.0,24.0,14.0,46.0,47.0,49.0,33.0,0.0,0.0,21.0,7.0,9.0,15.0,6.0,0.0,4.0,0.0,0.0,8.0,6.0,3.0,5.0,0.0,0.0,3.0,0,0,0,0,0,1,0,0,0,17,3
9.0,7.0,24.0,24.0,14.0,46.0,47.0,49.0,33.0,0.0,0.0,21.0,7.0,9.0,15.0,6.0,0.0,4.0,0.0,0.0,8.0,6.0,3.0,5.0,0.0,0.0,3.0,0.0,0,1,0,0,0,0,0,0,0,18,3
7.0,24.0,24.0,14.0,46.0,47.0,49.0,33.0,0.0,0.0,21.0,7.0,9.0,15.0,6.0,0.0,4.0,0.0,0.0,8.0,6.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,10,0,0,1,0,0,0,0,10,19,3
24.0,24.0,14.0,46.0,47.0,49.0,33.0,0.0,0.0,21.0,7.0,9.0,15.0,6.0,0.0,4.0,0.0,0.0,8.0,6.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,8,0,0,0,1,0,0,0,8,20,3
24.0,14.0,46.0,47.0,49.0,33.0,0.0,0.0,21.0,7.0,9.0,15.0,6.0,0.0,4.0,0.0,0.0,8.0,6.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,8.0,13,0,1,0,0,0,0,0,13,21,3
14.0,46.0,47.0,49.0,33.0,0.0,0.0,21.0,7.0,9.0,15.0,6.0,0.0,4.0,0.0,0.0,8.0,6.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,8.0,13.0,5,0,0,0,0,0,1,0,5,22,3
46.0,47.0,49.0,33.0,0.0,0.0,21.0,7.0,9.0,15.0,6.0,0.0,4.0,0.0,0.0,8.0,6.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,8.0,13.0,5.0,0,0,0,0,0,0,0,1,0,23,3
47.0,49.0,33.0,0.0,0.0,21.0,7.0,9.0,15.0,6.0,0.0,4.0,0.0,0.0,8.0,6.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,8.0,13.0,5.0,0.0,9,0,0,0,0,1,0,0,9,24,3
49.0,33.0,0.0,0.0,21.0,7.0,9.0,15.0,6.0,0.0,4.0,0.0,0.0,8.0,6.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,8.0,13.0,5.0,0.0,9.0,7,1,0,0,0,0,0,0,7,25,3
33.0,0.0,0.0,21.0,7.0,9.0,15.0,6.0,0.0,4.0,0.0,0.0,8.0,6.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,8.0,13.0,5.0,0.0,9.0,7.0,2,0,0,1,0,0,0,0,2,26,3
0.0,0.0,21.0,7.0,9.0,15.0,6.0,0.0,4.0,0.0,0.0,8.0,6.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,8.0,13.0,5.0,0.0,9.0,7.0,2.0,10,0,0,0,1,0,0,0,10,27,3
0.0,21.0,7.0,9.0,15.0,6.0,0.0,4.0,0.0,0.0,8.0,6.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,8.0,13.0,5.0,0.0,9.0,7.0,2.0,10.0,18,0,1,0,0,0,0,0,18,28,3
21.0,7.0,9.0,15.0,6.0,0.0,4.0,0.0,0.0,8.0,6.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,8.0,13.0,5.0,0.0,9.0,7.0,2.0,10.0,18.0,18,0,0,0,0,0,1,0,18,29,3
7.0,9.0,15.0,6.0,0.0,4.0,0.0,0.0,8.0,6.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,8.0,13.0,5.0,0.0,9.0,7.0,2.0,10.0,18.0,18.0,22,0,0,0,0,0,0,1,22,30,3
9.0,15.0,6.0,0.0,4.0,0.0,0.0,8.0,6.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,8.0,13.0,5.0,0.0,9.0,7.0,2.0,10.0,18.0,18.0,22.0,22,0,0,0,0,1,0,0,22,31,3
15.0,6.0,0.0,4.0,0.0,0.0,8.0,6.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,8.0,13.0,5.0,0.0,9.0,7.0,2.0,10.0,18.0,18.0,22.0,22.0,0,1,0,0,0,0,0,0,0,1,4
6.0,0.0,4.0,0.0,0.0,8.0,6.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,8.0,13.0,5.0,0.0,9.0,7.0,2.0,10.0,18.0,18.0,22.0,22.0,0.0,15,0,0,1,0,0,0,0,15,2,4
0.0,4.0,0.0,0.0,8.0,6.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,8.0,13.0,5.0,0.0,9.0,7.0,2.0,10.0,18.0,18.0,22.0,22.0,0.0,15.0,11,0,0,0,1,0,0,0,11,3,4
4.0,0.0,0.0,8.0,6.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,8.0,13.0,5.0,0.0,9.0,7.0,2.0,10.0,18.0,18.0,22.0,22.0,0.0,15.0,11.0,5,0,1,0,0,0,0,0,5,4,4
0.0,0.0,8.0,6.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,8.0,13.0,5.0,0.0,9.0,7.0,2.0,10.0,18.0,18.0,22.0,22.0,0.0,15.0,11.0,5.0,9,0,0,0,0,0,1,0,9,5,4
0.0,8.0,6.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,8.0,13.0,5.0,0.0,9.0,7.0,2.0,10.0,18.0,18.0,22.0,22.0,0.0,15.0,11.0,5.0,9.0,18,0,0,0,0,0,0,1,18,6,4
8.0,6.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,8.0,13.0,5.0,0.0,9.0,7.0,2.0,10.0,18.0,18.0,22.0,22.0,0.0,15.0,11.0,5.0,9.0,18.0,19,0,0,0,0,1,0,0,19,7,4
6.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,8.0,13.0,5.0,0.0,9.0,7.0,2.0,10.0,18.0,18.0,22.0,22.0,0.0,15.0,11.0,5.0,9.0,18.0,19.0,16,1,0,0,0,0,0,0,16,8,4
3.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,8.0,13.0,5.0,0.0,9.0,7.0,2.0,10.0,18.0,18.0,22.0,22.0,0.0,15.0,11.0,5.0,9.0,18.0,19.0,16.0,13,0,0,1,0,0,0,0,13,9,4
5.0,0.0,0.0,3.0,0.0,0.0,10.0,8.0,13.0,5.0,0.0,9.0,7.0,2.0,10.0,18.0,18.0,22.0,22.0,0.0,15.0,11.0,5.0,9.0,18.0,19.0,16.0,13.0,10,0,0,0,1,0,0,0,10,10,4
0.0,0.0,3.0,0.0,0.0,10.0,8.0,13.0,5.0,0.0,9.0,7.0,2.0,10.0,18.0,18.0,22.0,22.0,0.0,15.0,11.0,5.0,9.0,18.0,19.0,16.0,13.0,10.0,18,0,1,0,0,0,0,0,18,11,4
0.0,3.0,0.0,0.0,10.0,8.0,13.0,5.0,0.0,9.0,7.0,2.0,10.0,18.0,18.0,22.0,22.0,0.0,15.0,11.0,5.0,9.0,18.0,19.0,16.0,13.0,10.0,18.0,17,0,0,0,0,0,1,0,17,12,4
3.0,0.0,0.0,10.0,8.0,13.0,5.0,0.0,9.0,7.0,2.0,10.0,18.0,18.0,22.0,22.0,0.0,15.0,11.0,5.0,9.0,18.0,19.0,16.0,13.0,10.0,18.0,17.0,8,0,0,0,0,0,0,1,8,13,4
0.0,0.0,10.0,8.0,13.0,5.0,0.0,9.0,7.0,2.0,10.0,18.0,18.0,22.0,22.0,0.0,15.0,11.0,5.0,9.0,18.0,19.0,16.0,13.0,10.0,18.0,17.0,8.0,0,0,0,0,0,1,0,0,0,14,4
0.0,10.0,8.0,13.0,5.0,0.0,9.0,7.0,2.0,10.0,18.0,18.0,22.0,22.0,0.0,15.0,11.0,5.0,9.0,18.0,19.0,16.0,13.0,10.0,18.0,17.0,8.0,0.0,7,1,0,0,0,0,0,0,7,15,4
10.0,8.0,13.0,5.0,0.0,9.0,7.0,2.0,10.0,18.0,18.0,22.0,22.0,0.0,15.0,11.0,5.0,9.0,18.0,19.0,16.0,13.0,10.0,18.0,17.0,8.0,0.0,7.0,0,0,0,1,0,0,0,0,0,16,4
8.0,13.0,5.0,0.0,9.0,7.0,2.0,10.0,18.0,18.0,22.0,22.0,0.0,15.0,11.0,5.0,9.0,18.0,19.0,16.0,13.0,10.0,18.0,17.0,8.0,0.0,7.0,0.0,0,0,0,0,1,0,0,0,0,17,4
13.0,5.0,0.0,9.0,7.0,2.0,10.0,18.0,18.0,22.0,22.0,0.0,15.0,11.0,5.0,9.0,18.0,19.0,16.0,13.0,10.0,18.0,17.0,8.0,0.0,7.0,0.0,0.0,10,0,1,0,0,0,0,0,10,18,4
5.0,0.0,9.0,7.0,2.0,10.0,18.0,18.0,22.0,22.0,0.0,15.0,11.0,5.0,9.0,18.0,19.0,16.0,13.0,10.0,18.0,17.0,8.0,0.0,7.0,0.0,0.0,10.0,0,0,0,0,0,0,1,0,0,19,4
0.0,9.0,7.0,2.0,10.0,18.0,18.0,22.0,22.0,0.0,15.0,11.0,5.0,9.0,18.0,19.0,16.0,13.0,10.0,18.0,17.0,8.0,0.0,7.0,0.0,0.0,10.0,0.0,11,0,0,0,0,0,0,1,11,20,4
9.0,7.0,2.0,10.0,18.0,18.0,22.0,22.0,0.0,15.0,11.0,5.0,9.0,18.0,19.0,16.0,13.0,10.0,18.0,17.0,8.0,0.0,7.0,0.0,0.0,10.0,0.0,11.0,27,0,0,0,0,1,0,0,27,21,4
7.0,2.0,10.0,18.0,18.0,22.0,22.0,0.0,15.0,11.0,5.0,9.0,18.0,19.0,16.0,13.0,10.0,18.0,17.0,8.0,0.0,7.0,0.0,0.0,10.0,0.0,11.0,27.0,38,1,0,0,0,0,0,0,38,22,4
2.0,10.0,18.0,18.0,22.0,22.0,0.0,15.0,11.0,5.0,9.0,18.0,19.0,16.0,13.0,10.0,18.0,17.0,8.0,0.0,7.0,0.0,0.0,10.0,0.0,11.0,27.0,38.0,20,0,0,1,0,0,0,0,20,23,4
10.0,18.0,18.0,22.0,22.0,0.0,15.0,11.0,5.0,9.0,18.0,19.0,16.0,13.0,10.0,18.0,17.0,8.0,0.0,7.0,0.0,0.0,10.0,0.0,11.0,27.0,38.0,20.0,12,0,0,0,1,0,0,0,12,24,4
18.0,18.0,22.0,22.0,0.0,15.0,11.0,5.0,9.0,18.0,19.0,16.0,13.0,10.0,18.0,17.0,8.0,0.0,7.0,0.0,0.0,10.0,0.0,11.0,27.0,38.0,20.0,12.0,13,0,1,0,0,0,0,0,13,25,4
18.0,22.0,22.0,0.0,15.0,11.0,5.0,9.0,18.0,19.0,16.0,13.0,10.0,18.0,17.0,8.0,0.0,7.0,0.0,0.0,10.0,0.0,11.0,27.0,38.0,20.0,12.0,13.0,18,0,0,0,0,0,1,0,18,26,4
22.0,22.0,0.0,15.0,11.0,5.0,9.0,18.0,19.0,16.0,13.0,10.0,18.0,17.0,8.0,0.0,7.0,0.0,0.0,10.0,0.0,11.0,27.0,38.0,20.0,12.0,13.0,18.0,15,0,0,0,0,0,0,1,15,27,4
22.0,0.0,15.0,11.0,5.0,9.0,18.0,19.0,16.0,13.0,10.0,18.0,17.0,8.0,0.0,7.0,0.0,0.0,10.0,0.0,11.0,27.0,38.0,20.0,12.0,13.0,18.0,15.0,19,0,0,0,0,1,0,0,19,28,4
0.0,15.0,11.0,5.0,9.0,18.0,19.0,16.0,13.0,10.0,18.0,17.0,8.0,0.0,7.0,0.0,0.0,10.0,0.0,11.0,27.0,38.0,20.0,12.0,13.0,18.0,15.0,19.0,17,1,0,0,0,0,0,0,17,29,4
15.0,11.0,5.0,9.0,18.0,19.0,16.0,13.0,10.0,18.0,17.0,8.0,0.0,7.0,0.0,0.0,10.0,0.0,11.0,27.0,38.0,20.0,12.0,13.0,18.0,15.0,19.0,17.0,15,0,0,1,0,0,0,0,15,30,4
11.0,5.0,9.0,18.0,19.0,16.0,13.0,10.0,18.0,17.0,8.0,0.0,7.0,0.0,0.0,10.0,0.0,11.0,27.0,38.0,20.0,12.0,13.0,18.0,15.0,19.0,17.0,15.0,17,0,0,0,1,0,0,0,17,1,5
5.0,9.0,18.0,19.0,16.0,13.0,10.0,18.0,17.0,8.0,0.0,7.0,0.0,0.0,10.0,0.0,11.0,27.0,38.0,20.0,12.0,13.0,18.0,15.0,19.0,17.0,15.0,17.0,19,0,1,0,0,0,0,0,19,2,5
9.0,18.0,19.0,16.0,13.0,10.0,18.0,17.0,8.0,0.0,7.0,0.0,0.0,10.0,0.0,11.0,27.0,38.0,20.0,12.0,13.0,18.0,15.0,19.0,17.0,15.0,17.0,19.0,19,0,0,0,0,0,1,0,19,3,5
18.0,19.0,16.0,13.0,10.0,18.0,17.0,8.0,0.0,7.0,0.0,0.0,10.0,0.0,11.0,27.0,38.0,20.0,12.0,13.0,18.0,15.0,19.0,17.0,15.0,17.0,19.0,19.0,20,0,0,0,0,0,0,1,20,4,5
19.0,16.0,13.0,10.0,18.0,17.0,8.0,0.0,7.0,0.0,0.0,10.0,0.0,11.0,27.0,38.0,20.0,12.0,13.0,18.0,15.0,19.0,17.0,15.0,17.0,19.0,19.0,20.0,24,0,0,0,0,1,0,0,24,5,5
16.0,13.0,10.0,18.0,17.0,8.0,0.0,7.0,0.0,0.0,10.0,0.0,11.0,27.0,38.0,20.0,12.0,13.0,18.0,15.0,19.0,17.0,15.0,17.0,19.0,19.0,20.0,24.0,14,1,0,0,0,0,0,0,14,6,5
13.0,10.0,18.0,17.0,8.0,0.0,7.0,0.0,0.0,10.0,0.0,11.0,27.0,38.0,20.0,12.0,13.0,18.0,15.0,19.0,17.0,15.0,17.0,19.0,19.0,20.0,24.0,14.0,19,0,0,1,0,0,0,0,19,7,5
10.0,18.0,17.0,8.0,0.0,7.0,0.0,0.0,10.0,0.0,11.0,27.0,38.0,20.0,12.0,13.0,18.0,15.0,19.0,17.0,15.0,17.0,19.0,19.0,20.0,24.0,14.0,19.0,19,0,0,0,1,0,0,0,19,8,5
18.0,17.0,8.0,0.0,7.0,0.0,0.0,10.0,0.0,11.0,27.0,38.0,20.0,12.0,13.0,18.0,15.0,19.0,17.0,15.0,17.0,19.0,19.0,20.0,24.0,14.0,19.0,19.0,22,0,1,0,0,0,0,0,22,9,5
17.0,8.0,0.0,7.0,0.0,0.0,10.0,0.0,11.0,27.0,38.0,20.0,12.0,13.0,18.0,15.0,19.0,17.0,15.0,17.0,19.0,19.0,20.0,24.0,14.0,19.0,19.0,22.0,6,0,0,0,0,0,1,0,6,10,5
8.0,0.0,7.0,0.0,0.0,10.0,0.0,11.0,27.0,38.0,20.0,12.0,13.0,18.0,15.0,19.0,17.0,15.0,17.0,19.0,19.0,20.0,24.0,14.0,19.0,19.0,22.0,6.0,20,0,0,0,0,0,0,1,20,11,5
0.0,7.0,0.0,0.0,10.0,0.0,11.0,27.0,38.0,20.0,12.0,13.0,18.0,15.0,19.0,17.0,15.0,17.0,19.0,19.0,20.0,24.0,14.0,19.0,19.0,22.0,6.0,20.0,23,0,0,0,0,1,0,0,23,12,5
