lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,36.0,39.0,39.0,39.0,36.0,39.0,42.0,43.0,45.0,40.0,38.0,38.0,37.0,37.0,38.0,40.0,44.0,44.0,43.0,44.0,44.0,51.0,51.0,47.0,41.0,35.0,30.0,42,0,0,0,0,1,0,0,42,18,2
36.0,39.0,39.0,39.0,36.0,39.0,42.0,43.0,45.0,40.0,38.0,38.0,37.0,37.0,38.0,40.0,44.0,44.0,43.0,44.0,44.0,51.0,51.0,47.0,41.0,35.0,30.0,42.0,44,1,0,0,0,0,0,0,44,19,2
39.0,39.0,39.0,36.0,39.0,42.0,43.0,45.0,40.0,38.0,38.0,37.0,37.0,38.0,40.0,44.0,44.0,43.0,44.0,44.0,51.0,51.0,47.0,41.0,35.0,30.0,42.0,44.0,41,0,0,1,0,0,0,0,41,20,2
39.0,39.0,36.0,39.0,42.0,43.0,45.0,40.0,38.0,38.0,37.0,37.0,38.0,40.0,44.0,44.0,43.0,44.0,44.0,51.0,51.0,47.0,41.0,35.0,30.0,42.0,44.0,41.0,46,0,0,0,1,0,0,0,46,21,2
39.0,36.0,39.0,42.0,43.0,45.0,40.0,38.0,38.0,37.0,37.0,38.0,40.0,44.0,44.0,43.0,44.0,44.0,51.0,51.0,47.0,41.0,35.0,30.0,42.0,44.0,41.0,46.0,41,0,1,0,0,0,0,0,41,22,2
36.0,39.0,42.0,43.0,45.0,40.0,38.0,38.0,37.0,37.0,38.0,40.0,44.0,44.0,43.0,44.0,44.0,51.0,51.0,47.0,41.0,35.0,30.0,42.0,44.0,41.0,46.0,41.0,40,0,0,0,0,0,1,0,40,23,2
39.0,42.0,43.0,45.0,40.0,38.0,38.0,37.0,37.0,38.0,40.0,44.0,44.0,43.0,44.0,44.0,51.0,51.0,47.0,41.0,35.0,30.0,42.0,44.0,41.0,46.0,41.0,40.0,42,0,0,0,0,0,0,1,42,24,2
42.0,43.0,45.0,40.0,38.0,38.0,37.0,37.0,38.0,40.0,44.0,44.0,43.0,44.0,44.0,51.0,51.0,47.0,41.0,35.0,30.0,42.0,44.0,41.0,46.0,41.0,40.0,42.0,45,0,0,0,0,1,0,0,45,25,2
43.0,45.0,40.0,38.0,38.0,37.0,37.0,38.0,40.0,44.0,44.0,43.0,44.0,44.0,51.0,51.0,47.0,41.0,35.0,30.0,42.0,44.0,41.0,46.0,41.0,40.0,42.0,45.0,45,1,0,0,0,0,0,0,45,26,2
45.0,40.0,38.0,38.0,37.0,37.0,38.0,40.0,44.0,44.0,43.0,44.0,44.0,51.0,51.0,47.0,41.0,35.0,30.0,42.0,44.0,41.0,46.0,41.0,40.0,42.0,45.0,45.0,43,0,0,1,0,0,0,0,43,27,2
40.0,38.0,38.0,37.0,37.0,38.0,40.0,44.0,44.0,43.0,44.0,44.0,51.0,51.0,47.0,41.0,35.0,30.0,42.0,44.0,41.0,46.0,41.0,40.0,42.0,45.0,45.0,43.0,44,0,0,0,1,0,0,0,44,28,2
38.0,38.0,37.0,37.0,38.0,40.0,44.0,44.0,43.0,44.0,44.0,51.0,51.0,47.0,41.0,35.0,30.0,42.0,44.0,41.0,46.0,41.0,40.0,42.0,45.0,45.0,43.0,44.0,40,0,1,0,0,0,0,0,40,29,2
38.0,37.0,37.0,38.0,40.0,44.0,44.0,43.0,44.0,44.0,51.0,51.0,47.0,41.0,35.0,30.0,42.0,44.0,41.0,46.0,41.0,40.0,42.0,45.0,45.0,43.0,44.0,40.0,45,0,0,0,0,0,0,1,45,2,3
37.0,37.0,38.0,40.0,44.0,44.0,43.0,44.0,44.0,51.0,51.0,47.0,41.0,35.0,30.0,42.0,44.0,41.0,46.0,41.0,40.0,42.0,45.0,45.0,43.0,44.0,40.0,45.0,42,0,0,0,0,1,0,0,42,3,3
37.0,38.0,40.0,44.0,44.0,43.0,44.0,44.0,51.0,51.0,47.0,41.0,35.0,30.0,42.0,44.0,41.0,46.0,41.0,40.0,42.0,45.0,45.0,43.0,44.0,40.0,45.0,42.0,41,1,0,0,0,0,0,0,41,4,3
38.0,40.0,44.0,44.0,43.0,44.0,44.0,51.0,51.0,47.0,41.0,35.0,30.0,42.0,44.0,41.0,46.0,41.0,40.0,42.0,45.0,45.0,43.0,44.0,40.0,45.0,42.0,41.0,39,0,0,1,0,0,0,0,39,5,3
40.0,44.0,44.0,43.0,44.0,44.0,51.0,51.0,47.0,41.0,35.0,30.0,42.0,44.0,41.0,46.0,41.0,40.0,42.0,45.0,45.0,43.0,44.0,40.0,45.0,42.0,41.0,39.0,36,0,0,0,1,0,0,0,36,6,3
44.0,44.0,43.0,44.0,44.0,51.0,51.0,47.0,41.0,35.0,30.0,42.0,44.0,41.0,46.0,41.0,40.0,42.0,45.0,45.0,43.0,44.0,40.0,45.0,42.0,41.0,39.0,36.0,40,0,1,0,0,0,0,0,40,7,3
44.0,43.0,44.0,44.0,51.0,51.0,47.0,41.0,35.0,30.0,42.0,44.0,41.0,46.0,41.0,40.0,42.0,45.0,45.0,43.0,44.0,40.0,45.0,42.0,41.0,39.0,36.0,40.0,41,0,0,0,0,0,1,0,41,8,3
43.0,44.0,44.0,51.0,51.0,47.0,41.0,35.0,30.0,42.0,44.0,41.0,46.0,41.0,40.0,42.0,45.0,45.0,43.0,44.0,40.0,45.0,42.0,41.0,39.0,36.0,40.0,41.0,38,0,0,0,0,0,0,1,38,9,3
44.0,44.0,51.0,51.0,47.0,41.0,35.0,30.0,42.0,44.0,41.0,46.0,41.0,40.0,42.0,45.0,45.0,43.0,44.0,40.0,45.0,42.0,41.0,39.0,36.0,40.0,41.0,38.0,40,0,0,0,0,1,0,0,40,10,3
44.0,51.0,51.0,47.0,41.0,35.0,30.0,42.0,44.0,41.0,46.0,41.0,40.0,42.0,45.0,45.0,43.0,44.0,40.0,45.0,42.0,41.0,39.0,36.0,40.0,41.0,38.0,40.0,36,1,0,0,0,0,0,0,36,11,3
51.0,51.0,47.0,41.0,35.0,30.0,42.0,44.0,41.0,46.0,41.0,40.0,42.0,45.0,45.0,43.0,44.0,40.0,45.0,42.0,41.0,39.0,36.0,40.0,41.0,38.0,40.0,36.0,42,0,0,1,0,0,0,0,42,12,3
51.0,47.0,41.0,35.0,30.0,42.0,44.0,41.0,46.0,41.0,40.0,42.0,45.0,45.0,43.0,44.0,40.0,45.0,42.0,41.0,39.0,36.0,40.0,41.0,38.0,40.0,36.0,42.0,36,0,0,0,1,0,0,0,36,13,3
47.0,41.0,35.0,30.0,42.0,44.0,41.0,46.0,41.0,40.0,42.0,45.0,45.0,43.0,44.0,40.0,45.0,42.0,41.0,39.0,36.0,40.0,41.0,38.0,40.0,36.0,42.0,36.0,42,0,1,0,0,0,0,0,42,14,3
41.0,35.0,30.0,42.0,44.0,41.0,46.0,41.0,40.0,42.0,45.0,45.0,43.0,44.0,40.0,45.0,42.0,41.0,39.0,36.0,40.0,41.0,38.0,40.0,36.0,42.0,36.0,42.0,44,0,0,0,0,0,1,0,44,15,3
35.0,30.0,42.0,44.0,41.0,46.0,41.0,40.0,42.0,45.0,45.0,43.0,44.0,40.0,45.0,42.0,41.0,39.0,36.0,40.0,41.0,38.0,40.0,36.0,42.0,36.0,42.0,44.0,44,0,0,0,0,0,0,1,44,16,3
30.0,42.0,44.0,41.0,46.0,41.0,40.0,42.0,45.0,45.0,43.0,44.0,40.0,45.0,42.0,41.0,39.0,36.0,40.0,41.0,38.0,40.0,36.0,42.0,36.0,42.0,44.0,44.0,41,0,0,0,0,1,0,0,41,17,3
42.0,44.0,41.0,46.0,41.0,40.0,42.0,45.0,45.0,43.0,44.0,40.0,45.0,42.0,41.0,39.0,36.0,40.0,41.0,38.0,40.0,36.0,42.0,36.0,42.0,44.0,44.0,41.0,43,1,0,0,0,0,0,0,43,18,3
44.0,41.0,46.0,41.0,40.0,42.0,45.0,45.0,43.0,44.0,40.0,45.0,42.0,41.0,39.0,36.0,40.0,41.0,38.0,40.0,36.0,42.0,36.0,42.0,44.0,44.0,41.0,43.0,42,0,0,1,0,0,0,0,42,19,3
41.0,46.0,41.0,40.0,42.0,45.0,45.0,43.0,44.0,40.0,45.0,42.0,41.0,39.0,36.0,40.0,41.0,38.0,40.0,36.0,42.0,36.0,42.0,44.0,44.0,41.0,43.0,42.0,41,0,0,0,1,0,0,0,41,20,3
46.0,41.0,40.0,42.0,45.0,45.0,43.0,44.0,40.0,45.0,42.0,41.0,39.0,36.0,40.0,41.0,38.0,40.0,36.0,42.0,36.0,42.0,44.0,44.0,41.0,43.0,42.0,41.0,44,0,1,0,0,0,0,0,44,21,3
41.0,40.0,42.0,45.0,45.0,43.0,44.0,40.0,45.0,42.0,41.0,39.0,36.0,40.0,41.0,38.0,40.0,36.0,42.0,36.0,42.0,44.0,44.0,41.0,43.0,42.0,41.0,44.0,44,0,0,0,0,0,1,0,44,22,3
40.0,42.0,45.0,45.0,43.0,44.0,40.0,45.0,42.0,41.0,39.0,36.0,40.0,41.0,38.0,40.0,36.0,42.0,36.0,42.0,44.0,44.0,41.0,43.0,42.0,41.0,44.0,44.0,36,0,0,0,0,0,0,1,36,23,3
42.0,45.0,45.0,43.0,44.0,40.0,45.0,42.0,41.0,39.0,36.0,40.0,41.0,38.0,40.0,36.0,42.0,36.0,42.0,44.0,44.0,41.0,43.0,42.0,41.0,44.0,44.0,36.0,38,0,0,0,0,1,0,0,38,24,3
45.0,45.0,43.0,44.0,40.0,45.0,42.0,41.0,39.0,36.0,40.0,41.0,38.0,40.0,36.0,42.0,36.0,42.0,44.0,44.0,41.0,43.0,42.0,41.0,44.0,44.0,36.0,38.0,43,1,0,0,0,0,0,0,43,25,3
45.0,43.0,44.0,40.0,45.0,42.0,41.0,39.0,36.0,40.0,41.0,38.0,40.0,36.0,42.0,36.0,42.0,44.0,44.0,41.0,43.0,42.0,41.0,44.0,44.0,36.0,38.0,43.0,37,0,0,1,0,0,0,0,37,26,3
43.0,44.0,40.0,45.0,42.0,41.0,39.0,36.0,40.0,41.0,38.0,40.0,36.0,42.0,36.0,42.0,44.0,44.0,41.0,43.0,42.0,41.0,44.0,44.0,36.0,38.0,43.0,37.0,39,0,0,0,1,0,0,0,39,27,3
44.0,40.0,45.0,42.0,41.0,39.0,36.0,40.0,41.0,38.0,40.0,36.0,42.0,36.0,42.0,44.0,44.0,41.0,43.0,42.0,41.0,44.0,44.0,36.0,38.0,43.0,37.0,39.0,45,0,1,0,0,0,0,0,45,28,3
40.0,45.0,42.0,41.0,39.0,36.0,40.0,41.0,38.0,40.0,36.0,42.0,36.0,42.0,44.0,44.0,41.0,43.0,42.0,41.0,44.0,44.0,36.0,38.0,43.0,37.0,39.0,45.0,45,0,0,0,0,0,1,0,45,29,3
45.0,42.0,41.0,39.0,36.0,40.0,41.0,38.0,40.0,36.0,42.0,36.0,42.0,44.0,44.0,41.0,43.0,42.0,41.0,44.0,44.0,36.0,38.0,43.0,37.0,39.0,45.0,45.0,38,0,0,0,0,0,0,1,38,30,3
42.0,41.0,39.0,36.0,40.0,41.0,38.0,40.0,36.0,42.0,36.0,42.0,44.0,44.0,41.0,43.0,42.0,41.0,44.0,44.0,36.0,38.0,43.0,37.0,39.0,45.0,45.0,38.0,41,0,0,0,0,1,0,0,41,31,3
41.0,39.0,36.0,40.0,41.0,38.0,40.0,36.0,42.0,36.0,42.0,44.0,44.0,41.0,43.0,42.0,41.0,44.0,44.0,36.0,38.0,43.0,37.0,39.0,45.0,45.0,38.0,41.0,40,1,0,0,0,0,0,0,40,1,4
39.0,36.0,40.0,41.0,38.0,40.0,36.0,42.0,36.0,42.0,44.0,44.0,41.0,43.0,42.0,41.0,44.0,44.0,36.0,38.0,43.0,37.0,39.0,45.0,45.0,38.0,41.0,40.0,42,0,0,1,0,0,0,0,42,2,4
36.0,40.0,41.0,38.0,40.0,36.0,42.0,36.0,42.0,44.0,44.0,41.0,43.0,42.0,41.0,44.0,44.0,36.0,38.0,43.0,37.0,39.0,45.0,45.0,38.0,41.0,40.0,42.0,41,0,0,0,1,0,0,0,41,3,4
40.0,41.0,38.0,40.0,36.0,42.0,36.0,42.0,44.0,44.0,41.0,43.0,42.0,41.0,44.0,44.0,36.0,38.0,43.0,37.0,39.0,45.0,45.0,38.0,41.0,40.0,42.0,41.0,38,0,1,0,0,0,0,0,38,4,4
41.0,38.0,40.0,36.0,42.0,36.0,42.0,44.0,44.0,41.0,43.0,42.0,41.0,44.0,44.0,36.0,38.0,43.0,37.0,39.0,45.0,45.0,38.0,41.0,40.0,42.0,41.0,38.0,44,0,0,0,0,0,1,0,44,5,4
38.0,40.0,36.0,42.0,36.0,42.0,44.0,44.0,41.0,43.0,42.0,41.0,44.0,44.0,36.0,38.0,43.0,37.0,39.0,45.0,45.0,38.0,41.0,40.0,42.0,41.0,38.0,44.0,44,0,0,0,0,0,0,1,44,6,4
40.0,36.0,42.0,36.0,42.0,44.0,44.0,41.0,43.0,42.0,41.0,44.0,44.0,36.0,38.0,43.0,37.0,39.0,45.0,45.0,38.0,41.0,40.0,42.0,41.0,38.0,44.0,44.0,40,0,0,0,0,0,1,0,40,12,4
36.0,42.0,36.0,42.0,44.0,44.0,41.0,43.0,42.0,41.0,44.0,44.0,36.0,38.0,43.0,37.0,39.0,45.0,45.0,38.0,41.0,40.0,42.0,41.0,38.0,44.0,44.0,40.0,40,0,0,0,0,0,0,1,40,13,4
42.0,36.0,42.0,44.0,44.0,41.0,43.0,42.0,41.0,44.0,44.0,36.0,38.0,43.0,37.0,39.0,45.0,45.0,38.0,41.0,40.0,42.0,41.0,38.0,44.0,44.0,40.0,40.0,44,0,0,0,0,1,0,0,44,14,4
36.0,42.0,44.0,44.0,41.0,43.0,42.0,41.0,44.0,44.0,36.0,38.0,43.0,37.0,39.0,45.0,45.0,38.0,41.0,40.0,42.0,41.0,38.0,44.0,44.0,40.0,40.0,44.0,44,1,0,0,0,0,0,0,44,15,4
42.0,44.0,44.0,41.0,43.0,42.0,41.0,44.0,44.0,36.0,38.0,43.0,37.0,39.0,45.0,45.0,38.0,41.0,40.0,42.0,41.0,38.0,44.0,44.0,40.0,40.0,44.0,44.0,43,0,0,0,1,0,0,0,43,17,4
44.0,44.0,41.0,43.0,42.0,41.0,44.0,44.0,36.0,38.0,43.0,37.0,39.0,45.0,45.0,38.0,41.0,40.0,42.0,41.0,38.0,44.0,44.0,40.0,40.0,44.0,44.0,43.0,44,0,1,0,0,0,0,0,44,18,4
44.0,41.0,43.0,42.0,41.0,44.0,44.0,36.0,38.0,43.0,37.0,39.0,45.0,45.0,38.0,41.0,40.0,42.0,41.0,38.0,44.0,44.0,40.0,40.0,44.0,44.0,43.0,44.0,42,0,0,0,0,0,1,0,42,19,4
41.0,43.0,42.0,41.0,44.0,44.0,36.0,38.0,43.0,37.0,39.0,45.0,45.0,38.0,41.0,40.0,42.0,41.0,38.0,44.0,44.0,40.0,40.0,44.0,44.0,43.0,44.0,42.0,48,0,0,0,0,0,0,1,48,20,4
43.0,42.0,41.0,44.0,44.0,36.0,38.0,43.0,37.0,39.0,45.0,45.0,38.0,41.0,40.0,42.0,41.0,38.0,44.0,44.0,40.0,40.0,44.0,44.0,43.0,44.0,42.0,48.0,64,0,0,0,0,1,0,0,64,21,4
42.0,41.0,44.0,44.0,36.0,38.0,43.0,37.0,39.0,45.0,45.0,38.0,41.0,40.0,42.0,41.0,38.0,44.0,44.0,40.0,40.0,44.0,44.0,43.0,44.0,42.0,48.0,64.0,54,1,0,0,0,0,0,0,54,22,4
41.0,44.0,44.0,36.0,38.0,43.0,37.0,39.0,45.0,45.0,38.0,41.0,40.0,42.0,41.0,38.0,44.0,44.0,40.0,40.0,44.0,44.0,43.0,44.0,42.0,48.0,64.0,54.0,51,0,0,1,0,0,0,0,51,23,4
44.0,44.0,36.0,38.0,43.0,37.0,39.0,45.0,45.0,38.0,41.0,40.0,42.0,41.0,38.0,44.0,44.0,40.0,40.0,44.0,44.0,43.0,44.0,42.0,48.0,64.0,54.0,51.0,44,0,0,0,1,0,0,0,44,24,4
44.0,36.0,38.0,43.0,37.0,39.0,45.0,45.0,38.0,41.0,40.0,42.0,41.0,38.0,44.0,44.0,40.0,40.0,44.0,44.0,43.0,44.0,42.0,48.0,64.0,54.0,51.0,44.0,41,0,0,0,0,0,1,0,41,26,4
36.0,38.0,43.0,37.0,39.0,45.0,45.0,38.0,41.0,40.0,42.0,41.0,38.0,44.0,44.0,40.0,40.0,44.0,44.0,43.0,44.0,42.0,48.0,64.0,54.0,51.0,44.0,41.0,35,0,0,0,0,0,0,1,35,27,4
38.0,43.0,37.0,39.0,45.0,45.0,38.0,41.0,40.0,42.0,41.0,38.0,44.0,44.0,40.0,40.0,44.0,44.0,43.0,44.0,42.0,48.0,64.0,54.0,51.0,44.0,41.0,35.0,32,0,0,0,0,1,0,0,32,28,4
43.0,37.0,39.0,45.0,45.0,38.0,41.0,40.0,42.0,41.0,38.0,44.0,44.0,40.0,40.0,44.0,44.0,43.0,44.0,42.0,48.0,64.0,54.0,51.0,44.0,41.0,35.0,32.0,41,1,0,0,0,0,0,0,41,29,4
37.0,39.0,45.0,45.0,38.0,41.0,40.0,42.0,41.0,38.0,44.0,44.0,40.0,40.0,44.0,44.0,43.0,44.0,42.0,48.0,64.0,54.0,51.0,44.0,41.0,35.0,32.0,41.0,39,0,0,1,0,0,0,0,39,30,4
39.0,45.0,45.0,38.0,41.0,40.0,42.0,41.0,38.0,44.0,44.0,40.0,40.0,44.0,44.0,43.0,44.0,42.0,48.0,64.0,54.0,51.0,44.0,41.0,35.0,32.0,41.0,39.0,44,0,0,0,1,0,0,0,44,1,5
45.0,45.0,38.0,41.0,40.0,42.0,41.0,38.0,44.0,44.0,40.0,40.0,44.0,44.0,43.0,44.0,42.0,48.0,64.0,54.0,51.0,44.0,41.0,35.0,32.0,41.0,39.0,44.0,43,0,1,0,0,0,0,0,43,2,5
45.0,38.0,41.0,40.0,42.0,41.0,38.0,44.0,44.0,40.0,40.0,44.0,44.0,43.0,44.0,42.0,48.0,64.0,54.0,51.0,44.0,41.0,35.0,32.0,41.0,39.0,44.0,43.0,44,0,0,0,0,0,1,0,44,3,5
38.0,41.0,40.0,42.0,41.0,38.0,44.0,44.0,40.0,40.0,44.0,44.0,43.0,44.0,42.0,48.0,64.0,54.0,51.0,44.0,41.0,35.0,32.0,41.0,39.0,44.0,43.0,44.0,44,0,0,0,0,0,0,1,44,4,5
41.0,40.0,42.0,41.0,38.0,44.0,44.0,40.0,40.0,44.0,44.0,43.0,44.0,42.0,48.0,64.0,54.0,51.0,44.0,41.0,35.0,32.0,41.0,39.0,44.0,43.0,44.0,44.0,58,0,0,0,0,1,0,0,58,5,5
40.0,42.0,41.0,38.0,44.0,44.0,40.0,40.0,44.0,44.0,43.0,44.0,42.0,48.0,64.0,54.0,51.0,44.0,41.0,35.0,32.0,41.0,39.0,44.0,43.0,44.0,44.0,58.0,49,1,0,0,0,0,0,0,49,6,5
42.0,41.0,38.0,44.0,44.0,40.0,40.0,44.0,44.0,43.0,44.0,42.0,48.0,64.0,54.0,51.0,44.0,41.0,35.0,32.0,41.0,39.0,44.0,43.0,44.0,44.0,58.0,49.0,67,0,0,1,0,0,0,0,67,7,5
41.0,38.0,44.0,44.0,40.0,40.0,44.0,44.0,43.0,44.0,42.0,48.0,64.0,54.0,51.0,44.0,41.0,35.0,32.0,41.0,39.0,44.0,43.0,44.0,44.0,58.0,49.0,67.0,45,0,0,0,1,0,0,0,45,8,5
38.0,44.0,44.0,40.0,40.0,44.0,44.0,43.0,44.0,42.0,48.0,64.0,54.0,51.0,44.0,41.0,35.0,32.0,41.0,39.0,44.0,43.0,44.0,44.0,58.0,49.0,67.0,45.0,43,0,0,0,0,1,0,0,43,12,5
44.0,44.0,40.0,40.0,44.0,44.0,43.0,44.0,42.0,48.0,64.0,54.0,51.0,44.0,41.0,35.0,32.0,41.0,39.0,44.0,43.0,44.0,44.0,58.0,49.0,67.0,45.0,43.0,44,1,0,0,0,0,0,0,44,13,5
44.0,40.0,40.0,44.0,44.0,43.0,44.0,42.0,48.0,64.0,54.0,51.0,44.0,41.0,35.0,32.0,41.0,39.0,44.0,43.0,44.0,44.0,58.0,49.0,67.0,45.0,43.0,44.0,46,0,0,1,0,0,0,0,46,14,5
40.0,40.0,44.0,44.0,43.0,44.0,42.0,48.0,64.0,54.0,51.0,44.0,41.0,35.0,32.0,41.0,39.0,44.0,43.0,44.0,44.0,58.0,49.0,67.0,45.0,43.0,44.0,46.0,40,0,0,0,1,0,0,0,40,15,5
40.0,44.0,44.0,43.0,44.0,42.0,48.0,64.0,54.0,51.0,44.0,41.0,35.0,32.0,41.0,39.0,44.0,43.0,44.0,44.0,58.0,49.0,67.0,45.0,43.0,44.0,46.0,40.0,37,0,1,0,0,0,0,0,37,16,5
44.0,44.0,43.0,44.0,42.0,48.0,64.0,54.0,51.0,44.0,41.0,35.0,32.0,41.0,39.0,44.0,43.0,44.0,44.0,58.0,49.0,67.0,45.0,43.0,44.0,46.0,40.0,37.0,40,0,0,0,0,0,1,0,40,17,5
44.0,43.0,44.0,42.0,48.0,64.0,54.0,51.0,44.0,41.0,35.0,32.0,41.0,39.0,44.0,43.0,44.0,44.0,58.0,49.0,67.0,45.0,43.0,44.0,46.0,40.0,37.0,40.0,41,0,0,0,0,0,0,1,41,18,5
43.0,44.0,42.0,48.0,64.0,54.0,51.0,44.0,41.0,35.0,32.0,41.0,39.0,44.0,43.0,44.0,44.0,58.0,49.0,67.0,45.0,43.0,44.0,46.0,40.0,37.0,40.0,41.0,44,0,0,0,0,1,0,0,44,19,5
44.0,42.0,48.0,64.0,54.0,51.0,44.0,41.0,35.0,32.0,41.0,39.0,44.0,43.0,44.0,44.0,58.0,49.0,67.0,45.0,43.0,44.0,46.0,40.0,37.0,40.0,41.0,44.0,50,1,0,0,0,0,0,0,50,20,5
42.0,48.0,64.0,54.0,51.0,44.0,41.0,35.0,32.0,41.0,39.0,44.0,43.0,44.0,44.0,58.0,49.0,67.0,45.0,43.0,44.0,46.0,40.0,37.0,40.0,41.0,44.0,50.0,49,0,0,1,0,0,0,0,49,21,5
48.0,64.0,54.0,51.0,44.0,41.0,35.0,32.0,41.0,39.0,44.0,43.0,44.0,44.0,58.0,49.0,67.0,45.0,43.0,44.0,46.0,40.0,37.0,40.0,41.0,44.0,50.0,49.0,51,0,0,0,1,0,0,0,51,22,5
