lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,41.0,39.0,42.0,60.0,70.0,64.0,51.0,75.0,40.0,37.0,41.0,42.0,39.0,52.0,45.0,40.0,46.0,61.0,62.0,65.0,63.0,37.0,35.0,54.0,54.0,45.0,46.0,49,0,0,1,0,0,0,0,49,20,2
41.0,39.0,42.0,60.0,70.0,64.0,51.0,75.0,40.0,37.0,41.0,42.0,39.0,52.0,45.0,40.0,46.0,61.0,62.0,65.0,63.0,37.0,35.0,54.0,54.0,45.0,46.0,49.0,52,0,0,0,1,0,0,0,52,21,2
39.0,42.0,60.0,70.0,64.0,51.0,75.0,40.0,37.0,41.0,42.0,39.0,52.0,45.0,40.0,46.0,61.0,62.0,65.0,63.0,37.0,35.0,54.0,54.0,45.0,46.0,49.0,52.0,44,0,1,0,0,0,0,0,44,22,2
42.0,60.0,70.0,64.0,51.0,75.0,40.0,37.0,41.0,42.0,39.0,52.0,45.0,40.0,46.0,61.0,62.0,65.0,63.0,37.0,35.0,54.0,54.0,45.0,46.0,49.0,52.0,44.0,44,0,0,0,0,0,1,0,44,23,2
60.0,70.0,64.0,51.0,75.0,40.0,37.0,41.0,42.0,39.0,52.0,45.0,40.0,46.0,61.0,62.0,65.0,63.0,37.0,35.0,54.0,54.0,45.0,46.0,49.0,52.0,44.0,44.0,49,0,0,0,0,0,0,1,49,24,2
70.0,64.0,51.0,75.0,40.0,37.0,41.0,42.0,39.0,52.0,45.0,40.0,46.0,61.0,62.0,65.0,63.0,37.0,35.0,54.0,54.0,45.0,46.0,49.0,52.0,44.0,44.0,49.0,61,0,0,0,0,1,0,0,61,25,2
64.0,51.0,75.0,40.0,37.0,41.0,42.0,39.0,52.0,45.0,40.0,46.0,61.0,62.0,65.0,63.0,37.0,35.0,54.0,54.0,45.0,46.0,49.0,52.0,44.0,44.0,49.0,61.0,73,1,0,0,0,0,0,0,73,26,2
51.0,75.0,40.0,37.0,41.0,42.0,39.0,52.0,45.0,40.0,46.0,61.0,62.0,65.0,63.0,37.0,35.0,54.0,54.0,45.0,46.0,49.0,52.0,44.0,44.0,49.0,61.0,73.0,60,0,0,1,0,0,0,0,60,27,2
75.0,40.0,37.0,41.0,42.0,39.0,52.0,45.0,40.0,46.0,61.0,62.0,65.0,63.0,37.0,35.0,54.0,54.0,45.0,46.0,49.0,52.0,44.0,44.0,49.0,61.0,73.0,60.0,53,0,0,0,1,0,0,0,53,28,2
40.0,37.0,41.0,42.0,39.0,52.0,45.0,40.0,46.0,61.0,62.0,65.0,63.0,37.0,35.0,54.0,54.0,45.0,46.0,49.0,52.0,44.0,44.0,49.0,61.0,73.0,60.0,53.0,48,0,1,0,0,0,0,0,48,29,2
37.0,41.0,42.0,39.0,52.0,45.0,40.0,46.0,61.0,62.0,65.0,63.0,37.0,35.0,54.0,54.0,45.0,46.0,49.0,52.0,44.0,44.0,49.0,61.0,73.0,60.0,53.0,48.0,47,0,0,0,0,0,1,0,47,1,3
41.0,42.0,39.0,52.0,45.0,40.0,46.0,61.0,62.0,65.0,63.0,37.0,35.0,54.0,54.0,45.0,46.0,49.0,52.0,44.0,44.0,49.0,61.0,73.0,60.0,53.0,48.0,47.0,48,0,0,0,0,0,0,1,48,2,3
42.0,39.0,52.0,45.0,40.0,46.0,61.0,62.0,65.0,63.0,37.0,35.0,54.0,54.0,45.0,46.0,49.0,52.0,44.0,44.0,49.0,61.0,73.0,60.0,53.0,48.0,47.0,48.0,54,0,0,0,0,1,0,0,54,3,3
39.0,52.0,45.0,40.0,46.0,61.0,62.0,65.0,63.0,37.0,35.0,54.0,54.0,45.0,46.0,49.0,52.0,44.0,44.0,49.0,61.0,73.0,60.0,53.0,48.0,47.0,48.0,54.0,58,1,0,0,0,0,0,0,58,4,3
52.0,45.0,40.0,46.0,61.0,62.0,65.0,63.0,37.0,35.0,54.0,54.0,45.0,46.0,49.0,52.0,44.0,44.0,49.0,61.0,73.0,60.0,53.0,48.0,47.0,48.0,54.0,58.0,37,0,0,1,0,0,0,0,37,5,3
45.0,40.0,46.0,61.0,62.0,65.0,63.0,37.0,35.0,54.0,54.0,45.0,46.0,49.0,52.0,44.0,44.0,49.0,61.0,73.0,60.0,53.0,48.0,47.0,48.0,54.0,58.0,37.0,44,0,0,0,1,0,0,0,44,6,3
40.0,46.0,61.0,62.0,65.0,63.0,37.0,35.0,54.0,54.0,45.0,46.0,49.0,52.0,44.0,44.0,49.0,61.0,73.0,60.0,53.0,48.0,47.0,48.0,54.0,58.0,37.0,44.0,44,0,1,0,0,0,0,0,44,7,3
46.0,61.0,62.0,65.0,63.0,37.0,35.0,54.0,54.0,45.0,46.0,49.0,52.0,44.0,44.0,49.0,61.0,73.0,60.0,53.0,48.0,47.0,48.0,54.0,58.0,37.0,44.0,44.0,44,0,0,0,0,0,1,0,44,8,3
61.0,62.0,65.0,63.0,37.0,35.0,54.0,54.0,45.0,46.0,49.0,52.0,44.0,44.0,49.0,61.0,73.0,60.0,53.0,48.0,47.0,48.0,54.0,58.0,37.0,44.0,44.0,44.0,53,0,0,0,0,0,0,1,53,9,3
62.0,65.0,63.0,37.0,35.0,54.0,54.0,45.0,46.0,49.0,52.0,44.0,44.0,49.0,61.0,73.0,60.0,53.0,48.0,47.0,48.0,54.0,58.0,37.0,44.0,44.0,44.0,53.0,46,0,0,0,0,1,0,0,46,10,3
65.0,63.0,37.0,35.0,54.0,54.0,45.0,46.0,49.0,52.0,44.0,44.0,49.0,61.0,73.0,60.0,53.0,48.0,47.0,48.0,54.0,58.0,37.0,44.0,44.0,44.0,53.0,46.0,54,1,0,0,0,0,0,0,54,11,3
63.0,37.0,35.0,54.0,54.0,45.0,46.0,49.0,52.0,44.0,44.0,49.0,61.0,73.0,60.0,53.0,48.0,47.0,48.0,54.0,58.0,37.0,44.0,44.0,44.0,53.0,46.0,54.0,46,0,0,1,0,0,0,0,46,12,3
37.0,35.0,54.0,54.0,45.0,46.0,49.0,52.0,44.0,44.0,49.0,61.0,73.0,60.0,53.0,48.0,47.0,48.0,54.0,58.0,37.0,44.0,44.0,44.0,53.0,46.0,54.0,46.0,44,0,0,0,1,0,0,0,44,13,3
35.0,54.0,54.0,45.0,46.0,49.0,52.0,44.0,44.0,49.0,61.0,73.0,60.0,53.0,48.0,47.0,48.0,54.0,58.0,37.0,44.0,44.0,44.0,53.0,46.0,54.0,46.0,44.0,41,0,1,0,0,0,0,0,41,14,3
54.0,54.0,45.0,46.0,49.0,52.0,44.0,44.0,49.0,61.0,73.0,60.0,53.0,48.0,47.0,48.0,54.0,58.0,37.0,44.0,44.0,44.0,53.0,46.0,54.0,46.0,44.0,41.0,48,0,0,0,0,0,1,0,48,15,3
54.0,45.0,46.0,49.0,52.0,44.0,44.0,49.0,61.0,73.0,60.0,53.0,48.0,47.0,48.0,54.0,58.0,37.0,44.0,44.0,44.0,53.0,46.0,54.0,46.0,44.0,41.0,48.0,49,0,0,0,0,0,0,1,49,16,3
45.0,46.0,49.0,52.0,44.0,44.0,49.0,61.0,73.0,60.0,53.0,48.0,47.0,48.0,54.0,58.0,37.0,44.0,44.0,44.0,53.0,46.0,54.0,46.0,44.0,41.0,48.0,49.0,64,0,0,0,0,1,0,0,64,17,3
46.0,49.0,52.0,44.0,44.0,49.0,61.0,73.0,60.0,53.0,48.0,47.0,48.0,54.0,58.0,37.0,44.0,44.0,44.0,53.0,46.0,54.0,46.0,44.0,41.0,48.0,49.0,64.0,45,1,0,0,0,0,0,0,45,18,3
49.0,52.0,44.0,44.0,49.0,61.0,73.0,60.0,53.0,48.0,47.0,48.0,54.0,58.0,37.0,44.0,44.0,44.0,53.0,46.0,54.0,46.0,44.0,41.0,48.0,49.0,64.0,45.0,57,0,0,1,0,0,0,0,57,19,3
52.0,44.0,44.0,49.0,61.0,73.0,60.0,53.0,48.0,47.0,48.0,54.0,58.0,37.0,44.0,44.0,44.0,53.0,46.0,54.0,46.0,44.0,41.0,48.0,49.0,64.0,45.0,57.0,61,0,0,0,1,0,0,0,61,20,3
44.0,44.0,49.0,61.0,73.0,60.0,53.0,48.0,47.0,48.0,54.0,58.0,37.0,44.0,44.0,44.0,53.0,46.0,54.0,46.0,44.0,41.0,48.0,49.0,64.0,45.0,57.0,61.0,51,0,1,0,0,0,0,0,51,21,3
44.0,49.0,61.0,73.0,60.0,53.0,48.0,47.0,48.0,54.0,58.0,37.0,44.0,44.0,44.0,53.0,46.0,54.0,46.0,44.0,41.0,48.0,49.0,64.0,45.0,57.0,61.0,51.0,46,0,0,0,0,0,1,0,46,22,3
49.0,61.0,73.0,60.0,53.0,48.0,47.0,48.0,54.0,58.0,37.0,44.0,44.0,44.0,53.0,46.0,54.0,46.0,44.0,41.0,48.0,49.0,64.0,45.0,57.0,61.0,51.0,46.0,43,0,0,0,0,0,0,1,43,23,3
61.0,73.0,60.0,53.0,48.0,47.0,48.0,54.0,58.0,37.0,44.0,44.0,44.0,53.0,46.0,54.0,46.0,44.0,41.0,48.0,49.0,64.0,45.0,57.0,61.0,51.0,46.0,43.0,44,0,0,0,0,1,0,0,44,24,3
73.0,60.0,53.0,48.0,47.0,48.0,54.0,58.0,37.0,44.0,44.0,44.0,53.0,46.0,54.0,46.0,44.0,41.0,48.0,49.0,64.0,45.0,57.0,61.0,51.0,46.0,43.0,44.0,51,1,0,0,0,0,0,0,51,25,3
60.0,53.0,48.0,47.0,48.0,54.0,58.0,37.0,44.0,44.0,44.0,53.0,46.0,54.0,46.0,44.0,41.0,48.0,49.0,64.0,45.0,57.0,61.0,51.0,46.0,43.0,44.0,51.0,49,0,0,1,0,0,0,0,49,26,3
53.0,48.0,47.0,48.0,54.0,58.0,37.0,44.0,44.0,44.0,53.0,46.0,54.0,46.0,44.0,41.0,48.0,49.0,64.0,45.0,57.0,61.0,51.0,46.0,43.0,44.0,51.0,49.0,58,0,0,0,1,0,0,0,58,27,3
48.0,47.0,48.0,54.0,58.0,37.0,44.0,44.0,44.0,53.0,46.0,54.0,46.0,44.0,41.0,48.0,49.0,64.0,45.0,57.0,61.0,51.0,46.0,43.0,44.0,51.0,49.0,58.0,65,0,1,0,0,0,0,0,65,28,3
47.0,48.0,54.0,58.0,37.0,44.0,44.0,44.0,53.0,46.0,54.0,46.0,44.0,41.0,48.0,49.0,64.0,45.0,57.0,61.0,51.0,46.0,43.0,44.0,51.0,49.0,58.0,65.0,43,0,0,0,0,0,1,0,43,29,3
48.0,54.0,58.0,37.0,44.0,44.0,44.0,53.0,46.0,54.0,46.0,44.0,41.0,48.0,49.0,64.0,45.0,57.0,61.0,51.0,46.0,43.0,44.0,51.0,49.0,58.0,65.0,43.0,42,0,0,0,0,0,0,1,42,30,3
54.0,58.0,37.0,44.0,44.0,44.0,53.0,46.0,54.0,46.0,44.0,41.0,48.0,49.0,64.0,45.0,57.0,61.0,51.0,46.0,43.0,44.0,51.0,49.0,58.0,65.0,43.0,42.0,44,0,0,0,0,1,0,0,44,31,3
58.0,37.0,44.0,44.0,44.0,53.0,46.0,54.0,46.0,44.0,41.0,48.0,49.0,64.0,45.0,57.0,61.0,51.0,46.0,43.0,44.0,51.0,49.0,58.0,65.0,43.0,42.0,44.0,42,1,0,0,0,0,0,0,42,1,4
37.0,44.0,44.0,44.0,53.0,46.0,54.0,46.0,44.0,41.0,48.0,49.0,64.0,45.0,57.0,61.0,51.0,46.0,43.0,44.0,51.0,49.0,58.0,65.0,43.0,42.0,44.0,42.0,44,0,0,1,0,0,0,0,44,2,4
44.0,44.0,44.0,53.0,46.0,54.0,46.0,44.0,41.0,48.0,49.0,64.0,45.0,57.0,61.0,51.0,46.0,43.0,44.0,51.0,49.0,58.0,65.0,43.0,42.0,44.0,42.0,44.0,54,0,0,0,1,0,0,0,54,3,4
44.0,44.0,53.0,46.0,54.0,46.0,44.0,41.0,48.0,49.0,64.0,45.0,57.0,61.0,51.0,46.0,43.0,44.0,51.0,49.0,58.0,65.0,43.0,42.0,44.0,42.0,44.0,54.0,71,0,1,0,0,0,0,0,71,4,4
44.0,53.0,46.0,54.0,46.0,44.0,41.0,48.0,49.0,64.0,45.0,57.0,61.0,51.0,46.0,43.0,44.0,51.0,49.0,58.0,65.0,43.0,42.0,44.0,42.0,44.0,54.0,71.0,54,0,0,0,0,0,1,0,54,5,4
53.0,46.0,54.0,46.0,44.0,41.0,48.0,49.0,64.0,45.0,57.0,61.0,51.0,46.0,43.0,44.0,51.0,49.0,58.0,65.0,43.0,42.0,44.0,42.0,44.0,54.0,71.0,54.0,46,0,0,0,0,0,0,1,46,6,4
46.0,54.0,46.0,44.0,41.0,48.0,49.0,64.0,45.0,57.0,61.0,51.0,46.0,43.0,44.0,51.0,49.0,58.0,65.0,43.0,42.0,44.0,42.0,44.0,54.0,71.0,54.0,46.0,48,0,0,0,0,1,0,0,48,7,4
54.0,46.0,44.0,41.0,48.0,49.0,64.0,45.0,57.0,61.0,51.0,46.0,43.0,44.0,51.0,49.0,58.0,65.0,43.0,42.0,44.0,42.0,44.0,54.0,71.0,54.0,46.0,48.0,45,1,0,0,0,0,0,0,45,8,4
46.0,44.0,41.0,48.0,49.0,64.0,45.0,57.0,61.0,51.0,46.0,43.0,44.0,51.0,49.0,58.0,65.0,43.0,42.0,44.0,42.0,44.0,54.0,71.0,54.0,46.0,48.0,45.0,39,0,0,1,0,0,0,0,39,9,4
44.0,41.0,48.0,49.0,64.0,45.0,57.0,61.0,51.0,46.0,43.0,44.0,51.0,49.0,58.0,65.0,43.0,42.0,44.0,42.0,44.0,54.0,71.0,54.0,46.0,48.0,45.0,39.0,42,0,0,0,1,0,0,0,42,10,4
41.0,48.0,49.0,64.0,45.0,57.0,61.0,51.0,46.0,43.0,44.0,51.0,49.0,58.0,65.0,43.0,42.0,44.0,42.0,44.0,54.0,71.0,54.0,46.0,48.0,45.0,39.0,42.0,43,0,1,0,0,0,0,0,43,11,4
48.0,49.0,64.0,45.0,57.0,61.0,51.0,46.0,43.0,44.0,51.0,49.0,58.0,65.0,43.0,42.0,44.0,42.0,44.0,54.0,71.0,54.0,46.0,48.0,45.0,39.0,42.0,43.0,47,0,0,0,0,0,1,0,47,12,4
49.0,64.0,45.0,57.0,61.0,51.0,46.0,43.0,44.0,51.0,49.0,58.0,65.0,43.0,42.0,44.0,42.0,44.0,54.0,71.0,54.0,46.0,48.0,45.0,39.0,42.0,43.0,47.0,58,0,0,0,0,0,0,1,58,13,4
64.0,45.0,57.0,61.0,51.0,46.0,43.0,44.0,51.0,49.0,58.0,65.0,43.0,42.0,44.0,42.0,44.0,54.0,71.0,54.0,46.0,48.0,45.0,39.0,42.0,43.0,47.0,58.0,64,0,0,0,0,1,0,0,64,14,4
45.0,57.0,61.0,51.0,46.0,43.0,44.0,51.0,49.0,58.0,65.0,43.0,42.0,44.0,42.0,44.0,54.0,71.0,54.0,46.0,48.0,45.0,39.0,42.0,43.0,47.0,58.0,64.0,47,1,0,0,0,0,0,0,47,15,4
57.0,61.0,51.0,46.0,43.0,44.0,51.0,49.0,58.0,65.0,43.0,42.0,44.0,42.0,44.0,54.0,71.0,54.0,46.0,48.0,45.0,39.0,42.0,43.0,47.0,58.0,64.0,47.0,47,0,0,1,0,0,0,0,47,16,4
61.0,51.0,46.0,43.0,44.0,51.0,49.0,58.0,65.0,43.0,42.0,44.0,42.0,44.0,54.0,71.0,54.0,46.0,48.0,45.0,39.0,42.0,43.0,47.0,58.0,64.0,47.0,47.0,54,0,0,0,1,0,0,0,54,17,4
51.0,46.0,43.0,44.0,51.0,49.0,58.0,65.0,43.0,42.0,44.0,42.0,44.0,54.0,71.0,54.0,46.0,48.0,45.0,39.0,42.0,43.0,47.0,58.0,64.0,47.0,47.0,54.0,74,0,1,0,0,0,0,0,74,18,4
46.0,43.0,44.0,51.0,49.0,58.0,65.0,43.0,42.0,44.0,42.0,44.0,54.0,71.0,54.0,46.0,48.0,45.0,39.0,42.0,43.0,47.0,58.0,64.0,47.0,47.0,54.0,74.0,77,0,0,0,0,0,1,0,77,19,4
43.0,44.0,51.0,49.0,58.0,65.0,43.0,42.0,44.0,42.0,44.0,54.0,71.0,54.0,46.0,48.0,45.0,39.0,42.0,43.0,47.0,58.0,64.0,47.0,47.0,54.0,74.0,77.0,84,0,0,0,0,0,0,1,84,20,4
44.0,51.0,49.0,58.0,65.0,43.0,42.0,44.0,42.0,44.0,54.0,71.0,54.0,46.0,48.0,45.0,39.0,42.0,43.0,47.0,58.0,64.0,47.0,47.0,54.0,74.0,77.0,84.0,87,0,0,0,0,1,0,0,87,21,4
51.0,49.0,58.0,65.0,43.0,42.0,44.0,42.0,44.0,54.0,71.0,54.0,46.0,48.0,45.0,39.0,42.0,43.0,47.0,58.0,64.0,47.0,47.0,54.0,74.0,77.0,84.0,87.0,100,1,0,0,0,0,0,0,100,22,4
49.0,58.0,65.0,43.0,42.0,44.0,42.0,44.0,54.0,71.0,54.0,46.0,48.0,45.0,39.0,42.0,43.0,47.0,58.0,64.0,47.0,47.0,54.0,74.0,77.0,84.0,87.0,100.0,97,0,0,1,0,0,0,0,97,23,4
58.0,65.0,43.0,42.0,44.0,42.0,44.0,54.0,71.0,54.0,46.0,48.0,45.0,39.0,42.0,43.0,47.0,58.0,64.0,47.0,47.0,54.0,74.0,77.0,84.0,87.0,100.0,97.0,74,0,0,0,1,0,0,0,74,24,4
65.0,43.0,42.0,44.0,42.0,44.0,54.0,71.0,54.0,46.0,48.0,45.0,39.0,42.0,43.0,47.0,58.0,64.0,47.0,47.0,54.0,74.0,77.0,84.0,87.0,100.0,97.0,74.0,51,0,1,0,0,0,0,0,51,25,4
43.0,42.0,44.0,42.0,44.0,54.0,71.0,54.0,46.0,48.0,45.0,39.0,42.0,43.0,47.0,58.0,64.0,47.0,47.0,54.0,74.0,77.0,84.0,87.0,100.0,97.0,74.0,51.0,45,0,0,0,0,0,1,0,45,26,4
42.0,44.0,42.0,44.0,54.0,71.0,54.0,46.0,48.0,45.0,39.0,42.0,43.0,47.0,58.0,64.0,47.0,47.0,54.0,74.0,77.0,84.0,87.0,100.0,97.0,74.0,51.0,45.0,64,0,0,0,0,0,0,1,64,27,4
44.0,42.0,44.0,54.0,71.0,54.0,46.0,48.0,45.0,39.0,42.0,43.0,47.0,58.0,64.0,47.0,47.0,54.0,74.0,77.0,84.0,87.0,100.0,97.0,74.0,51.0,45.0,64.0,50,0,0,0,0,1,0,0,50,28,4
42.0,44.0,54.0,71.0,54.0,46.0,48.0,45.0,39.0,42.0,43.0,47.0,58.0,64.0,47.0,47.0,54.0,74.0,77.0,84.0,87.0,100.0,97.0,74.0,51.0,45.0,64.0,50.0,50,1,0,0,0,0,0,0,50,29,4
44.0,54.0,71.0,54.0,46.0,48.0,45.0,39.0,42.0,43.0,47.0,58.0,64.0,47.0,47.0,54.0,74.0,77.0,84.0,87.0,100.0,97.0,74.0,51.0,45.0,64.0,50.0,50.0,54,0,0,1,0,0,0,0,54,30,4
54.0,71.0,54.0,46.0,48.0,45.0,39.0,42.0,43.0,47.0,58.0,64.0,47.0,47.0,54.0,74.0,77.0,84.0,87.0,100.0,97.0,74.0,51.0,45.0,64.0,50.0,50.0,54.0,48,0,0,0,1,0,0,0,48,1,5
71.0,54.0,46.0,48.0,45.0,39.0,42.0,43.0,47.0,58.0,64.0,47.0,47.0,54.0,74.0,77.0,84.0,87.0,100.0,97.0,74.0,51.0,45.0,64.0,50.0,50.0,54.0,48.0,49,0,1,0,0,0,0,0,49,2,5
54.0,46.0,48.0,45.0,39.0,42.0,43.0,47.0,58.0,64.0,47.0,47.0,54.0,74.0,77.0,84.0,87.0,100.0,97.0,74.0,51.0,45.0,64.0,50.0,50.0,54.0,48.0,49.0,67,0,0,0,0,0,1,0,67,3,5
46.0,48.0,45.0,39.0,42.0,43.0,47.0,58.0,64.0,47.0,47.0,54.0,74.0,77.0,84.0,87.0,100.0,97.0,74.0,51.0,45.0,64.0,50.0,50.0,54.0,48.0,49.0,67.0,74,0,0,0,0,0,0,1,74,4,5
48.0,45.0,39.0,42.0,43.0,47.0,58.0,64.0,47.0,47.0,54.0,74.0,77.0,84.0,87.0,100.0,97.0,74.0,51.0,45.0,64.0,50.0,50.0,54.0,48.0,49.0,67.0,74.0,61,0,0,0,0,1,0,0,61,5,5
45.0,39.0,42.0,43.0,47.0,58.0,64.0,47.0,47.0,54.0,74.0,77.0,84.0,87.0,100.0,97.0,74.0,51.0,45.0,64.0,50.0,50.0,54.0,48.0,49.0,67.0,74.0,61.0,49,1,0,0,0,0,0,0,49,6,5
39.0,42.0,43.0,47.0,58.0,64.0,47.0,47.0,54.0,74.0,77.0,84.0,87.0,100.0,97.0,74.0,51.0,45.0,64.0,50.0,50.0,54.0,48.0,49.0,67.0,74.0,61.0,49.0,49,0,0,1,0,0,0,0,49,7,5
42.0,43.0,47.0,58.0,64.0,47.0,47.0,54.0,74.0,77.0,84.0,87.0,100.0,97.0,74.0,51.0,45.0,64.0,50.0,50.0,54.0,48.0,49.0,67.0,74.0,61.0,49.0,49.0,58,0,0,0,1,0,0,0,58,8,5
43.0,47.0,58.0,64.0,47.0,47.0,54.0,74.0,77.0,84.0,87.0,100.0,97.0,74.0,51.0,45.0,64.0,50.0,50.0,54.0,48.0,49.0,67.0,74.0,61.0,49.0,49.0,58.0,54,0,1,0,0,0,0,0,54,9,5
