lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,41.0,42.0,44.0,44.0,44.0,42.0,43.0,41.0,37.0,42.0,43.0,43.0,47.0,45.0,48.0,41.0,50.0,54.0,49.0,46.0,41.0,33.0,34.0,44.0,44.0,47.0,43.0,46,0,0,0,1,0,0,0,46,21,2
41.0,42.0,44.0,44.0,44.0,42.0,43.0,41.0,37.0,42.0,43.0,43.0,47.0,45.0,48.0,41.0,50.0,54.0,49.0,46.0,41.0,33.0,34.0,44.0,44.0,47.0,43.0,46.0,43,0,1,0,0,0,0,0,43,22,2
42.0,44.0,44.0,44.0,42.0,43.0,41.0,37.0,42.0,43.0,43.0,47.0,45.0,48.0,41.0,50.0,54.0,49.0,46.0,41.0,33.0,34.0,44.0,44.0,47.0,43.0,46.0,43.0,41,0,0,0,0,0,1,0,41,23,2
44.0,44.0,44.0,42.0,43.0,41.0,37.0,42.0,43.0,43.0,47.0,45.0,48.0,41.0,50.0,54.0,49.0,46.0,41.0,33.0,34.0,44.0,44.0,47.0,43.0,46.0,43.0,41.0,43,0,0,0,0,0,0,1,43,24,2
44.0,44.0,42.0,43.0,41.0,37.0,42.0,43.0,43.0,47.0,45.0,48.0,41.0,50.0,54.0,49.0,46.0,41.0,33.0,34.0,44.0,44.0,47.0,43.0,46.0,43.0,41.0,43.0,50,0,0,0,0,1,0,0,50,25,2
44.0,42.0,43.0,41.0,37.0,42.0,43.0,43.0,47.0,45.0,48.0,41.0,50.0,54.0,49.0,46.0,41.0,33.0,34.0,44.0,44.0,47.0,43.0,46.0,43.0,41.0,43.0,50.0,50,1,0,0,0,0,0,0,50,26,2
42.0,43.0,41.0,37.0,42.0,43.0,43.0,47.0,45.0,48.0,41.0,50.0,54.0,49.0,46.0,41.0,33.0,34.0,44.0,44.0,47.0,43.0,46.0,43.0,41.0,43.0,50.0,50.0,9,0,0,1,0,0,0,0,9,27,2
43.0,41.0,37.0,42.0,43.0,43.0,47.0,45.0,48.0,41.0,50.0,54.0,49.0,46.0,41.0,33.0,34.0,44.0,44.0,47.0,43.0,46.0,43.0,41.0,43.0,50.0,50.0,9.0,10,0,0,0,1,0,0,0,10,28,2
41.0,37.0,42.0,43.0,43.0,47.0,45.0,48.0,41.0,50.0,54.0,49.0,46.0,41.0,33.0,34.0,44.0,44.0,47.0,43.0,46.0,43.0,41.0,43.0,50.0,50.0,9.0,10.0,9,0,1,0,0,0,0,0,9,29,2
37.0,42.0,43.0,43.0,47.0,45.0,48.0,41.0,50.0,54.0,49.0,46.0,41.0,33.0,34.0,44.0,44.0,47.0,43.0,46.0,43.0,41.0,43.0,50.0,50.0,9.0,10.0,9.0,9,0,0,0,0,0,1,0,9,1,3
42.0,43.0,43.0,47.0,45.0,48.0,41.0,50.0,54.0,49.0,46.0,41.0,33.0,34.0,44.0,44.0,47.0,43.0,46.0,43.0,41.0,43.0,50.0,50.0,9.0,10.0,9.0,9.0,9,0,0,0,0,0,0,1,9,2,3
43.0,43.0,47.0,45.0,48.0,41.0,50.0,54.0,49.0,46.0,41.0,33.0,34.0,44.0,44.0,47.0,43.0,46.0,43.0,41.0,43.0,50.0,50.0,9.0,10.0,9.0,9.0,9.0,46,0,0,0,0,1,0,0,46,3,3
43.0,47.0,45.0,48.0,41.0,50.0,54.0,49.0,46.0,41.0,33.0,34.0,44.0,44.0,47.0,43.0,46.0,43.0,41.0,43.0,50.0,50.0,9.0,10.0,9.0,9.0,9.0,46.0,42,1,0,0,0,0,0,0,42,4,3
47.0,45.0,48.0,41.0,50.0,54.0,49.0,46.0,41.0,33.0,34.0,44.0,44.0,47.0,43.0,46.0,43.0,41.0,43.0,50.0,50.0,9.0,10.0,9.0,9.0,9.0,46.0,42.0,43,0,0,1,0,0,0,0,43,5,3
45.0,48.0,41.0,50.0,54.0,49.0,46.0,41.0,33.0,34.0,44.0,44.0,47.0,43.0,46.0,43.0,41.0,43.0,50.0,50.0,9.0,10.0,9.0,9.0,9.0,46.0,42.0,43.0,36,0,0,0,1,0,0,0,36,6,3
48.0,41.0,50.0,54.0,49.0,46.0,41.0,33.0,34.0,44.0,44.0,47.0,43.0,46.0,43.0,41.0,43.0,50.0,50.0,9.0,10.0,9.0,9.0,9.0,46.0,42.0,43.0,36.0,40,0,1,0,0,0,0,0,40,7,3
41.0,50.0,54.0,49.0,46.0,41.0,33.0,34.0,44.0,44.0,47.0,43.0,46.0,43.0,41.0,43.0,50.0,50.0,9.0,10.0,9.0,9.0,9.0,46.0,42.0,43.0,36.0,40.0,44,0,0,0,0,0,1,0,44,8,3
50.0,54.0,49.0,46.0,41.0,33.0,34.0,44.0,44.0,47.0,43.0,46.0,43.0,41.0,43.0,50.0,50.0,9.0,10.0,9.0,9.0,9.0,46.0,42.0,43.0,36.0,40.0,44.0,40,0,0,0,0,0,0,1,40,9,3
54.0,49.0,46.0,41.0,33.0,34.0,44.0,44.0,47.0,43.0,46.0,43.0,41.0,43.0,50.0,50.0,9.0,10.0,9.0,9.0,9.0,46.0,42.0,43.0,36.0,40.0,44.0,40.0,45,0,0,0,0,1,0,0,45,10,3
49.0,46.0,41.0,33.0,34.0,44.0,44.0,47.0,43.0,46.0,43.0,41.0,43.0,50.0,50.0,9.0,10.0,9.0,9.0,9.0,46.0,42.0,43.0,36.0,40.0,44.0,40.0,45.0,38,1,0,0,0,0,0,0,38,11,3
46.0,41.0,33.0,34.0,44.0,44.0,47.0,43.0,46.0,43.0,41.0,43.0,50.0,50.0,9.0,10.0,9.0,9.0,9.0,46.0,42.0,43.0,36.0,40.0,44.0,40.0,45.0,38.0,41,0,0,1,0,0,0,0,41,12,3
41.0,33.0,34.0,44.0,44.0,47.0,43.0,46.0,43.0,41.0,43.0,50.0,50.0,9.0,10.0,9.0,9.0,9.0,46.0,42.0,43.0,36.0,40.0,44.0,40.0,45.0,38.0,41.0,41,0,0,0,1,0,0,0,41,13,3
33.0,34.0,44.0,44.0,47.0,43.0,46.0,43.0,41.0,43.0,50.0,50.0,9.0,10.0,9.0,9.0,9.0,46.0,42.0,43.0,36.0,40.0,44.0,40.0,45.0,38.0,41.0,41.0,44,0,1,0,0,0,0,0,44,14,3
34.0,44.0,44.0,47.0,43.0,46.0,43.0,41.0,43.0,50.0,50.0,9.0,10.0,9.0,9.0,9.0,46.0,42.0,43.0,36.0,40.0,44.0,40.0,45.0,38.0,41.0,41.0,44.0,42,0,0,0,0,0,1,0,42,15,3
44.0,44.0,47.0,43.0,46.0,43.0,41.0,43.0,50.0,50.0,9.0,10.0,9.0,9.0,9.0,46.0,42.0,43.0,36.0,40.0,44.0,40.0,45.0,38.0,41.0,41.0,44.0,42.0,43,0,0,0,0,0,0,1,43,16,3
44.0,47.0,43.0,46.0,43.0,41.0,43.0,50.0,50.0,9.0,10.0,9.0,9.0,9.0,46.0,42.0,43.0,36.0,40.0,44.0,40.0,45.0,38.0,41.0,41.0,44.0,42.0,43.0,43,0,0,0,0,1,0,0,43,17,3
47.0,43.0,46.0,43.0,41.0,43.0,50.0,50.0,9.0,10.0,9.0,9.0,9.0,46.0,42.0,43.0,36.0,40.0,44.0,40.0,45.0,38.0,41.0,41.0,44.0,42.0,43.0,43.0,42,1,0,0,0,0,0,0,42,18,3
43.0,46.0,43.0,41.0,43.0,50.0,50.0,9.0,10.0,9.0,9.0,9.0,46.0,42.0,43.0,36.0,40.0,44.0,40.0,45.0,38.0,41.0,41.0,44.0,42.0,43.0,43.0,42.0,42,0,0,1,0,0,0,0,42,19,3
46.0,43.0,41.0,43.0,50.0,50.0,9.0,10.0,9.0,9.0,9.0,46.0,42.0,43.0,36.0,40.0,44.0,40.0,45.0,38.0,41.0,41.0,44.0,42.0,43.0,43.0,42.0,42.0,44,0,0,0,1,0,0,0,44,20,3
43.0,41.0,43.0,50.0,50.0,9.0,10.0,9.0,9.0,9.0,46.0,42.0,43.0,36.0,40.0,44.0,40.0,45.0,38.0,41.0,41.0,44.0,42.0,43.0,43.0,42.0,42.0,44.0,44,0,1,0,0,0,0,0,44,21,3
41.0,43.0,50.0,50.0,9.0,10.0,9.0,9.0,9.0,46.0,42.0,43.0,36.0,40.0,44.0,40.0,45.0,38.0,41.0,41.0,44.0,42.0,43.0,43.0,42.0,42.0,44.0,44.0,42,0,0,0,0,0,1,0,42,22,3
43.0,50.0,50.0,9.0,10.0,9.0,9.0,9.0,46.0,42.0,43.0,36.0,40.0,44.0,40.0,45.0,38.0,41.0,41.0,44.0,42.0,43.0,43.0,42.0,42.0,44.0,44.0,42.0,38,0,0,0,0,0,0,1,38,23,3
50.0,50.0,9.0,10.0,9.0,9.0,9.0,46.0,42.0,43.0,36.0,40.0,44.0,40.0,45.0,38.0,41.0,41.0,44.0,42.0,43.0,43.0,42.0,42.0,44.0,44.0,42.0,38.0,40,0,0,0,0,1,0,0,40,24,3
50.0,9.0,10.0,9.0,9.0,9.0,46.0,42.0,43.0,36.0,40.0,44.0,40.0,45.0,38.0,41.0,41.0,44.0,42.0,43.0,43.0,42.0,42.0,44.0,44.0,42.0,38.0,40.0,44,1,0,0,0,0,0,0,44,25,3
9.0,10.0,9.0,9.0,9.0,46.0,42.0,43.0,36.0,40.0,44.0,40.0,45.0,38.0,41.0,41.0,44.0,42.0,43.0,43.0,42.0,42.0,44.0,44.0,42.0,38.0,40.0,44.0,39,0,0,1,0,0,0,0,39,26,3
10.0,9.0,9.0,9.0,46.0,42.0,43.0,36.0,40.0,44.0,40.0,45.0,38.0,41.0,41.0,44.0,42.0,43.0,43.0,42.0,42.0,44.0,44.0,42.0,38.0,40.0,44.0,39.0,41,0,0,0,1,0,0,0,41,27,3
9.0,9.0,9.0,46.0,42.0,43.0,36.0,40.0,44.0,40.0,45.0,38.0,41.0,41.0,44.0,42.0,43.0,43.0,42.0,42.0,44.0,44.0,42.0,38.0,40.0,44.0,39.0,41.0,47,0,1,0,0,0,0,0,47,28,3
9.0,9.0,46.0,42.0,43.0,36.0,40.0,44.0,40.0,45.0,38.0,41.0,41.0,44.0,42.0,43.0,43.0,42.0,42.0,44.0,44.0,42.0,38.0,40.0,44.0,39.0,41.0,47.0,48,0,0,0,0,0,1,0,48,29,3
9.0,46.0,42.0,43.0,36.0,40.0,44.0,40.0,45.0,38.0,41.0,41.0,44.0,42.0,43.0,43.0,42.0,42.0,44.0,44.0,42.0,38.0,40.0,44.0,39.0,41.0,47.0,48.0,43,0,0,0,0,0,0,1,43,30,3
46.0,42.0,43.0,36.0,40.0,44.0,40.0,45.0,38.0,41.0,41.0,44.0,42.0,43.0,43.0,42.0,42.0,44.0,44.0,42.0,38.0,40.0,44.0,39.0,41.0,47.0,48.0,43.0,45,0,0,0,0,1,0,0,45,31,3
42.0,43.0,36.0,40.0,44.0,40.0,45.0,38.0,41.0,41.0,44.0,42.0,43.0,43.0,42.0,42.0,44.0,44.0,42.0,38.0,40.0,44.0,39.0,41.0,47.0,48.0,43.0,45.0,45,1,0,0,0,0,0,0,45,1,4
43.0,36.0,40.0,44.0,40.0,45.0,38.0,41.0,41.0,44.0,42.0,43.0,43.0,42.0,42.0,44.0,44.0,42.0,38.0,40.0,44.0,39.0,41.0,47.0,48.0,43.0,45.0,45.0,42,0,0,1,0,0,0,0,42,2,4
36.0,40.0,44.0,40.0,45.0,38.0,41.0,41.0,44.0,42.0,43.0,43.0,42.0,42.0,44.0,44.0,42.0,38.0,40.0,44.0,39.0,41.0,47.0,48.0,43.0,45.0,45.0,42.0,43,0,0,0,1,0,0,0,43,3,4
40.0,44.0,40.0,45.0,38.0,41.0,41.0,44.0,42.0,43.0,43.0,42.0,42.0,44.0,44.0,42.0,38.0,40.0,44.0,39.0,41.0,47.0,48.0,43.0,45.0,45.0,42.0,43.0,41,0,1,0,0,0,0,0,41,4,4
44.0,40.0,45.0,38.0,41.0,41.0,44.0,42.0,43.0,43.0,42.0,42.0,44.0,44.0,42.0,38.0,40.0,44.0,39.0,41.0,47.0,48.0,43.0,45.0,45.0,42.0,43.0,41.0,44,0,0,0,0,0,1,0,44,5,4
40.0,45.0,38.0,41.0,41.0,44.0,42.0,43.0,43.0,42.0,42.0,44.0,44.0,42.0,38.0,40.0,44.0,39.0,41.0,47.0,48.0,43.0,45.0,45.0,42.0,43.0,41.0,44.0,42,0,0,0,0,0,0,1,42,6,4
45.0,38.0,41.0,41.0,44.0,42.0,43.0,43.0,42.0,42.0,44.0,44.0,42.0,38.0,40.0,44.0,39.0,41.0,47.0,48.0,43.0,45.0,45.0,42.0,43.0,41.0,44.0,42.0,44,0,0,0,0,1,0,0,44,7,4
38.0,41.0,41.0,44.0,42.0,43.0,43.0,42.0,42.0,44.0,44.0,42.0,38.0,40.0,44.0,39.0,41.0,47.0,48.0,43.0,45.0,45.0,42.0,43.0,41.0,44.0,42.0,44.0,44,1,0,0,0,0,0,0,44,8,4
41.0,41.0,44.0,42.0,43.0,43.0,42.0,42.0,44.0,44.0,42.0,38.0,40.0,44.0,39.0,41.0,47.0,48.0,43.0,45.0,45.0,42.0,43.0,41.0,44.0,42.0,44.0,44.0,44,0,0,1,0,0,0,0,44,9,4
41.0,44.0,42.0,43.0,43.0,42.0,42.0,44.0,44.0,42.0,38.0,40.0,44.0,39.0,41.0,47.0,48.0,43.0,45.0,45.0,42.0,43.0,41.0,44.0,42.0,44.0,44.0,44.0,40,0,0,0,1,0,0,0,40,10,4
44.0,42.0,43.0,43.0,42.0,42.0,44.0,44.0,42.0,38.0,40.0,44.0,39.0,41.0,47.0,48.0,43.0,45.0,45.0,42.0,43.0,41.0,44.0,42.0,44.0,44.0,44.0,40.0,43,0,1,0,0,0,0,0,43,11,4
42.0,43.0,43.0,42.0,42.0,44.0,44.0,42.0,38.0,40.0,44.0,39.0,41.0,47.0,48.0,43.0,45.0,45.0,42.0,43.0,41.0,44.0,42.0,44.0,44.0,44.0,40.0,43.0,44,0,0,0,0,0,1,0,44,12,4
43.0,43.0,42.0,42.0,44.0,44.0,42.0,38.0,40.0,44.0,39.0,41.0,47.0,48.0,43.0,45.0,45.0,42.0,43.0,41.0,44.0,42.0,44.0,44.0,44.0,40.0,43.0,44.0,42,0,0,0,0,0,0,1,42,13,4
43.0,42.0,42.0,44.0,44.0,42.0,38.0,40.0,44.0,39.0,41.0,47.0,48.0,43.0,45.0,45.0,42.0,43.0,41.0,44.0,42.0,44.0,44.0,44.0,40.0,43.0,44.0,42.0,42,0,0,0,0,1,0,0,42,14,4
42.0,42.0,44.0,44.0,42.0,38.0,40.0,44.0,39.0,41.0,47.0,48.0,43.0,45.0,45.0,42.0,43.0,41.0,44.0,42.0,44.0,44.0,44.0,40.0,43.0,44.0,42.0,42.0,47,1,0,0,0,0,0,0,47,15,4
42.0,44.0,44.0,42.0,38.0,40.0,44.0,39.0,41.0,47.0,48.0,43.0,45.0,45.0,42.0,43.0,41.0,44.0,42.0,44.0,44.0,44.0,40.0,43.0,44.0,42.0,42.0,47.0,41,0,0,1,0,0,0,0,41,16,4
44.0,44.0,42.0,38.0,40.0,44.0,39.0,41.0,47.0,48.0,43.0,45.0,45.0,42.0,43.0,41.0,44.0,42.0,44.0,44.0,44.0,40.0,43.0,44.0,42.0,42.0,47.0,41.0,44,0,0,0,1,0,0,0,44,17,4
44.0,42.0,38.0,40.0,44.0,39.0,41.0,47.0,48.0,43.0,45.0,45.0,42.0,43.0,41.0,44.0,42.0,44.0,44.0,44.0,40.0,43.0,44.0,42.0,42.0,47.0,41.0,44.0,46,0,1,0,0,0,0,0,46,18,4
42.0,38.0,40.0,44.0,39.0,41.0,47.0,48.0,43.0,45.0,45.0,42.0,43.0,41.0,44.0,42.0,44.0,44.0,44.0,40.0,43.0,44.0,42.0,42.0,47.0,41.0,44.0,46.0,40,0,0,0,0,0,1,0,40,19,4
38.0,40.0,44.0,39.0,41.0,47.0,48.0,43.0,45.0,45.0,42.0,43.0,41.0,44.0,42.0,44.0,44.0,44.0,40.0,43.0,44.0,42.0,42.0,47.0,41.0,44.0,46.0,40.0,45,0,0,0,0,0,0,1,45,20,4
40.0,44.0,39.0,41.0,47.0,48.0,43.0,45.0,45.0,42.0,43.0,41.0,44.0,42.0,44.0,44.0,44.0,40.0,43.0,44.0,42.0,42.0,47.0,41.0,44.0,46.0,40.0,45.0,61,0,0,0,0,1,0,0,61,21,4
44.0,39.0,41.0,47.0,48.0,43.0,45.0,45.0,42.0,43.0,41.0,44.0,42.0,44.0,44.0,44.0,40.0,43.0,44.0,42.0,42.0,47.0,41.0,44.0,46.0,40.0,45.0,61.0,58,1,0,0,0,0,0,0,58,22,4
39.0,41.0,47.0,48.0,43.0,45.0,45.0,42.0,43.0,41.0,44.0,42.0,44.0,44.0,44.0,40.0,43.0,44.0,42.0,42.0,47.0,41.0,44.0,46.0,40.0,45.0,61.0,58.0,61,0,0,1,0,0,0,0,61,23,4
41.0,47.0,48.0,43.0,45.0,45.0,42.0,43.0,41.0,44.0,42.0,44.0,44.0,44.0,40.0,43.0,44.0,42.0,42.0,47.0,41.0,44.0,46.0,40.0,45.0,61.0,58.0,61.0,40,0,0,0,1,0,0,0,40,24,4
47.0,48.0,43.0,45.0,45.0,42.0,43.0,41.0,44.0,42.0,44.0,44.0,44.0,40.0,43.0,44.0,42.0,42.0,47.0,41.0,44.0,46.0,40.0,45.0,61.0,58.0,61.0,40.0,67,0,1,0,0,0,0,0,67,25,4
48.0,43.0,45.0,45.0,42.0,43.0,41.0,44.0,42.0,44.0,44.0,44.0,40.0,43.0,44.0,42.0,42.0,47.0,41.0,44.0,46.0,40.0,45.0,61.0,58.0,61.0,40.0,67.0,51,0,0,0,0,0,1,0,51,26,4
43.0,45.0,45.0,42.0,43.0,41.0,44.0,42.0,44.0,44.0,44.0,40.0,43.0,44.0,42.0,42.0,47.0,41.0,44.0,46.0,40.0,45.0,61.0,58.0,61.0,40.0,67.0,51.0,37,0,0,0,0,0,0,1,37,27,4
45.0,45.0,42.0,43.0,41.0,44.0,42.0,44.0,44.0,44.0,40.0,43.0,44.0,42.0,42.0,47.0,41.0,44.0,46.0,40.0,45.0,61.0,58.0,61.0,40.0,67.0,51.0,37.0,37,0,0,0,0,1,0,0,37,28,4
45.0,42.0,43.0,41.0,44.0,42.0,44.0,44.0,44.0,40.0,43.0,44.0,42.0,42.0,47.0,41.0,44.0,46.0,40.0,45.0,61.0,58.0,61.0,40.0,67.0,51.0,37.0,37.0,33,1,0,0,0,0,0,0,33,29,4
42.0,43.0,41.0,44.0,42.0,44.0,44.0,44.0,40.0,43.0,44.0,42.0,42.0,47.0,41.0,44.0,46.0,40.0,45.0,61.0,58.0,61.0,40.0,67.0,51.0,37.0,37.0,33.0,41,0,0,1,0,0,0,0,41,30,4
43.0,41.0,44.0,42.0,44.0,44.0,44.0,40.0,43.0,44.0,42.0,42.0,47.0,41.0,44.0,46.0,40.0,45.0,61.0,58.0,61.0,40.0,67.0,51.0,37.0,37.0,33.0,41.0,47,0,0,0,1,0,0,0,47,1,5
41.0,44.0,42.0,44.0,44.0,44.0,40.0,43.0,44.0,42.0,42.0,47.0,41.0,44.0,46.0,40.0,45.0,61.0,58.0,61.0,40.0,67.0,51.0,37.0,37.0,33.0,41.0,47.0,51,0,1,0,0,0,0,0,51,2,5
44.0,42.0,44.0,44.0,44.0,40.0,43.0,44.0,42.0,42.0,47.0,41.0,44.0,46.0,40.0,45.0,61.0,58.0,61.0,40.0,67.0,51.0,37.0,37.0,33.0,41.0,47.0,51.0,43,0,0,0,0,0,1,0,43,3,5
42.0,44.0,44.0,44.0,40.0,43.0,44.0,42.0,42.0,47.0,41.0,44.0,46.0,40.0,45.0,61.0,58.0,61.0,40.0,67.0,51.0,37.0,37.0,33.0,41.0,47.0,51.0,43.0,42,0,0,0,0,0,0,1,42,4,5
44.0,44.0,44.0,40.0,43.0,44.0,42.0,42.0,47.0,41.0,44.0,46.0,40.0,45.0,61.0,58.0,61.0,40.0,67.0,51.0,37.0,37.0,33.0,41.0,47.0,51.0,43.0,42.0,67,0,0,0,0,1,0,0,67,5,5
44.0,44.0,40.0,43.0,44.0,42.0,42.0,47.0,41.0,44.0,46.0,40.0,45.0,61.0,58.0,61.0,40.0,67.0,51.0,37.0,37.0,33.0,41.0,47.0,51.0,43.0,42.0,67.0,50,1,0,0,0,0,0,0,50,6,5
44.0,40.0,43.0,44.0,42.0,42.0,47.0,41.0,44.0,46.0,40.0,45.0,61.0,58.0,61.0,40.0,67.0,51.0,37.0,37.0,33.0,41.0,47.0,51.0,43.0,42.0,67.0,50.0,71,0,0,1,0,0,0,0,71,7,5
40.0,43.0,44.0,42.0,42.0,47.0,41.0,44.0,46.0,40.0,45.0,61.0,58.0,61.0,40.0,67.0,51.0,37.0,37.0,33.0,41.0,47.0,51.0,43.0,42.0,67.0,50.0,71.0,47,0,0,0,1,0,0,0,47,8,5
43.0,44.0,42.0,42.0,47.0,41.0,44.0,46.0,40.0,45.0,61.0,58.0,61.0,40.0,67.0,51.0,37.0,37.0,33.0,41.0,47.0,51.0,43.0,42.0,67.0,50.0,71.0,47.0,48,0,1,0,0,0,0,0,48,9,5
