lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,49.0,35.0,36.0,47.0,61.0,45.0,45.0,22.0,34.0,49.0,38.0,38.0,87.0,43.0,71.0,46.0,36.0,37.0,42.0,48.0,41.0,26.0,21.0,32.0,36.0,45.0,58.0,90,0,0,0,0,1,0,0,90,4,8
49.0,35.0,36.0,47.0,61.0,45.0,45.0,22.0,34.0,49.0,38.0,38.0,87.0,43.0,71.0,46.0,36.0,37.0,42.0,48.0,41.0,26.0,21.0,32.0,36.0,45.0,58.0,90.0,58,1,0,0,0,0,0,0,58,5,8
35.0,36.0,47.0,61.0,45.0,45.0,22.0,34.0,49.0,38.0,38.0,87.0,43.0,71.0,46.0,36.0,37.0,42.0,48.0,41.0,26.0,21.0,32.0,36.0,45.0,58.0,90.0,58.0,31,0,0,1,0,0,0,0,31,6,8
36.0,47.0,61.0,45.0,45.0,22.0,34.0,49.0,38.0,38.0,87.0,43.0,71.0,46.0,36.0,37.0,42.0,48.0,41.0,26.0,21.0,32.0,36.0,45.0,58.0,90.0,58.0,31.0,31,0,0,0,1,0,0,0,31,7,8
47.0,61.0,45.0,45.0,22.0,34.0,49.0,38.0,38.0,87.0,43.0,71.0,46.0,36.0,37.0,42.0,48.0,41.0,26.0,21.0,32.0,36.0,45.0,58.0,90.0,58.0,31.0,31.0,38,0,1,0,0,0,0,0,38,8,8
61.0,45.0,45.0,22.0,34.0,49.0,38.0,38.0,87.0,43.0,71.0,46.0,36.0,37.0,42.0,48.0,41.0,26.0,21.0,32.0,36.0,45.0,58.0,90.0,58.0,31.0,31.0,38.0,77,0,0,0,0,0,1,0,77,9,8
45.0,45.0,22.0,34.0,49.0,38.0,38.0,87.0,43.0,71.0,46.0,36.0,37.0,42.0,48.0,41.0,26.0,21.0,32.0,36.0,45.0,58.0,90.0,58.0,31.0,31.0,38.0,77.0,108,0,0,0,0,0,0,1,108,10,8
45.0,22.0,34.0,49.0,38.0,38.0,87.0,43.0,71.0,46.0,36.0,37.0,42.0,48.0,41.0,26.0,21.0,32.0,36.0,45.0,58.0,90.0,58.0,31.0,31.0,38.0,77.0,108.0,58,0,0,0,0,1,0,0,58,11,8
22.0,34.0,49.0,38.0,38.0,87.0,43.0,71.0,46.0,36.0,37.0,42.0,48.0,41.0,26.0,21.0,32.0,36.0,45.0,58.0,90.0,58.0,31.0,31.0,38.0,77.0,108.0,58.0,41,1,0,0,0,0,0,0,41,12,8
34.0,49.0,38.0,38.0,87.0,43.0,71.0,46.0,36.0,37.0,42.0,48.0,41.0,26.0,21.0,32.0,36.0,45.0,58.0,90.0,58.0,31.0,31.0,38.0,77.0,108.0,58.0,41.0,37,0,1,0,0,0,0,0,37,15,8
49.0,38.0,38.0,87.0,43.0,71.0,46.0,36.0,37.0,42.0,48.0,41.0,26.0,21.0,32.0,36.0,45.0,58.0,90.0,58.0,31.0,31.0,38.0,77.0,108.0,58.0,41.0,37.0,34,0,0,0,0,0,1,0,34,16,8
38.0,38.0,87.0,43.0,71.0,46.0,36.0,37.0,42.0,48.0,41.0,26.0,21.0,32.0,36.0,45.0,58.0,90.0,58.0,31.0,31.0,38.0,77.0,108.0,58.0,41.0,37.0,34.0,42,0,0,0,0,0,0,1,42,17,8
38.0,87.0,43.0,71.0,46.0,36.0,37.0,42.0,48.0,41.0,26.0,21.0,32.0,36.0,45.0,58.0,90.0,58.0,31.0,31.0,38.0,77.0,108.0,58.0,41.0,37.0,34.0,42.0,38,0,0,0,0,1,0,0,38,18,8
87.0,43.0,71.0,46.0,36.0,37.0,42.0,48.0,41.0,26.0,21.0,32.0,36.0,45.0,58.0,90.0,58.0,31.0,31.0,38.0,77.0,108.0,58.0,41.0,37.0,34.0,42.0,38.0,45,1,0,0,0,0,0,0,45,19,8
43.0,71.0,46.0,36.0,37.0,42.0,48.0,41.0,26.0,21.0,32.0,36.0,45.0,58.0,90.0,58.0,31.0,31.0,38.0,77.0,108.0,58.0,41.0,37.0,34.0,42.0,38.0,45.0,32,0,0,1,0,0,0,0,32,20,8
71.0,46.0,36.0,37.0,42.0,48.0,41.0,26.0,21.0,32.0,36.0,45.0,58.0,90.0,58.0,31.0,31.0,38.0,77.0,108.0,58.0,41.0,37.0,34.0,42.0,38.0,45.0,32.0,22,0,0,0,1,0,0,0,22,21,8
46.0,36.0,37.0,42.0,48.0,41.0,26.0,21.0,32.0,36.0,45.0,58.0,90.0,58.0,31.0,31.0,38.0,77.0,108.0,58.0,41.0,37.0,34.0,42.0,38.0,45.0,32.0,22.0,31,0,1,0,0,0,0,0,31,22,8
36.0,37.0,42.0,48.0,41.0,26.0,21.0,32.0,36.0,45.0,58.0,90.0,58.0,31.0,31.0,38.0,77.0,108.0,58.0,41.0,37.0,34.0,42.0,38.0,45.0,32.0,22.0,31.0,40,0,0,0,0,0,1,0,40,23,8
37.0,42.0,48.0,41.0,26.0,21.0,32.0,36.0,45.0,58.0,90.0,58.0,31.0,31.0,38.0,77.0,108.0,58.0,41.0,37.0,34.0,42.0,38.0,45.0,32.0,22.0,31.0,40.0,31,0,0,0,0,0,0,1,31,24,8
42.0,48.0,41.0,26.0,21.0,32.0,36.0,45.0,58.0,90.0,58.0,31.0,31.0,38.0,77.0,108.0,58.0,41.0,37.0,34.0,42.0,38.0,45.0,32.0,22.0,31.0,40.0,31.0,40,0,0,0,0,1,0,0,40,25,8
48.0,41.0,26.0,21.0,32.0,36.0,45.0,58.0,90.0,58.0,31.0,31.0,38.0,77.0,108.0,58.0,41.0,37.0,34.0,42.0,38.0,45.0,32.0,22.0,31.0,40.0,31.0,40.0,40,1,0,0,0,0,0,0,40,26,8
41.0,26.0,21.0,32.0,36.0,45.0,58.0,90.0,58.0,31.0,31.0,38.0,77.0,108.0,58.0,41.0,37.0,34.0,42.0,38.0,45.0,32.0,22.0,31.0,40.0,31.0,40.0,40.0,31,0,0,1,0,0,0,0,31,27,8
26.0,21.0,32.0,36.0,45.0,58.0,90.0,58.0,31.0,31.0,38.0,77.0,108.0,58.0,41.0,37.0,34.0,42.0,38.0,45.0,32.0,22.0,31.0,40.0,31.0,40.0,40.0,31.0,32,0,0,0,1,0,0,0,32,28,8
21.0,32.0,36.0,45.0,58.0,90.0,58.0,31.0,31.0,38.0,77.0,108.0,58.0,41.0,37.0,34.0,42.0,38.0,45.0,32.0,22.0,31.0,40.0,31.0,40.0,40.0,31.0,32.0,41,0,1,0,0,0,0,0,41,29,8
32.0,36.0,45.0,58.0,90.0,58.0,31.0,31.0,38.0,77.0,108.0,58.0,41.0,37.0,34.0,42.0,38.0,45.0,32.0,22.0,31.0,40.0,31.0,40.0,40.0,31.0,32.0,41.0,38,0,0,0,0,0,1,0,38,30,8
36.0,45.0,58.0,90.0,58.0,31.0,31.0,38.0,77.0,108.0,58.0,41.0,37.0,34.0,42.0,38.0,45.0,32.0,22.0,31.0,40.0,31.0,40.0,40.0,31.0,32.0,41.0,38.0,29,0,0,0,0,0,0,1,29,31,8
45.0,58.0,90.0,58.0,31.0,31.0,38.0,77.0,108.0,58.0,41.0,37.0,34.0,42.0,38.0,45.0,32.0,22.0,31.0,40.0,31.0,40.0,40.0,31.0,32.0,41.0,38.0,29.0,20,0,0,0,0,1,0,0,20,1,9
58.0,90.0,58.0,31.0,31.0,38.0,77.0,108.0,58.0,41.0,37.0,34.0,42.0,38.0,45.0,32.0,22.0,31.0,40.0,31.0,40.0,40.0,31.0,32.0,41.0,38.0,29.0,20.0,25,1,0,0,0,0,0,0,25,2,9
90.0,58.0,31.0,31.0,38.0,77.0,108.0,58.0,41.0,37.0,34.0,42.0,38.0,45.0,32.0,22.0,31.0,40.0,31.0,40.0,40.0,31.0,32.0,41.0,38.0,29.0,20.0,25.0,36,0,0,1,0,0,0,0,36,3,9
58.0,31.0,31.0,38.0,77.0,108.0,58.0,41.0,37.0,34.0,42.0,38.0,45.0,32.0,22.0,31.0,40.0,31.0,40.0,40.0,31.0,32.0,41.0,38.0,29.0,20.0,25.0,36.0,43,0,0,0,1,0,0,0,43,4,9
31.0,31.0,38.0,77.0,108.0,58.0,41.0,37.0,34.0,42.0,38.0,45.0,32.0,22.0,31.0,40.0,31.0,40.0,40.0,31.0,32.0,41.0,38.0,29.0,20.0,25.0,36.0,43.0,44,0,1,0,0,0,0,0,44,5,9
31.0,38.0,77.0,108.0,58.0,41.0,37.0,34.0,42.0,38.0,45.0,32.0,22.0,31.0,40.0,31.0,40.0,40.0,31.0,32.0,41.0,38.0,29.0,20.0,25.0,36.0,43.0,44.0,40,0,0,0,0,0,1,0,40,6,9
38.0,77.0,108.0,58.0,41.0,37.0,34.0,42.0,38.0,45.0,32.0,22.0,31.0,40.0,31.0,40.0,40.0,31.0,32.0,41.0,38.0,29.0,20.0,25.0,36.0,43.0,44.0,40.0,29,0,0,0,0,0,0,1,29,7,9
77.0,108.0,58.0,41.0,37.0,34.0,42.0,38.0,45.0,32.0,22.0,31.0,40.0,31.0,40.0,40.0,31.0,32.0,41.0,38.0,29.0,20.0,25.0,36.0,43.0,44.0,40.0,29.0,28,0,0,0,0,1,0,0,28,8,9
108.0,58.0,41.0,37.0,34.0,42.0,38.0,45.0,32.0,22.0,31.0,40.0,31.0,40.0,40.0,31.0,32.0,41.0,38.0,29.0,20.0,25.0,36.0,43.0,44.0,40.0,29.0,28.0,32,1,0,0,0,0,0,0,32,9,9
58.0,41.0,37.0,34.0,42.0,38.0,45.0,32.0,22.0,31.0,40.0,31.0,40.0,40.0,31.0,32.0,41.0,38.0,29.0,20.0,25.0,36.0,43.0,44.0,40.0,29.0,28.0,32.0,30,0,0,1,0,0,0,0,30,10,9
41.0,37.0,34.0,42.0,38.0,45.0,32.0,22.0,31.0,40.0,31.0,40.0,40.0,31.0,32.0,41.0,38.0,29.0,20.0,25.0,36.0,43.0,44.0,40.0,29.0,28.0,32.0,30.0,22,0,0,0,1,0,0,0,22,11,9
37.0,34.0,42.0,38.0,45.0,32.0,22.0,31.0,40.0,31.0,40.0,40.0,31.0,32.0,41.0,38.0,29.0,20.0,25.0,36.0,43.0,44.0,40.0,29.0,28.0,32.0,30.0,22.0,33,0,1,0,0,0,0,0,33,12,9
34.0,42.0,38.0,45.0,32.0,22.0,31.0,40.0,31.0,40.0,40.0,31.0,32.0,41.0,38.0,29.0,20.0,25.0,36.0,43.0,44.0,40.0,29.0,28.0,32.0,30.0,22.0,33.0,46,0,0,0,0,0,1,0,46,13,9
42.0,38.0,45.0,32.0,22.0,31.0,40.0,31.0,40.0,40.0,31.0,32.0,41.0,38.0,29.0,20.0,25.0,36.0,43.0,44.0,40.0,29.0,28.0,32.0,30.0,22.0,33.0,46.0,22,0,0,0,0,0,0,1,22,14,9
38.0,45.0,32.0,22.0,31.0,40.0,31.0,40.0,40.0,31.0,32.0,41.0,38.0,29.0,20.0,25.0,36.0,43.0,44.0,40.0,29.0,28.0,32.0,30.0,22.0,33.0,46.0,22.0,30,0,0,0,0,1,0,0,30,15,9
45.0,32.0,22.0,31.0,40.0,31.0,40.0,40.0,31.0,32.0,41.0,38.0,29.0,20.0,25.0,36.0,43.0,44.0,40.0,29.0,28.0,32.0,30.0,22.0,33.0,46.0,22.0,30.0,46,1,0,0,0,0,0,0,46,16,9
32.0,22.0,31.0,40.0,31.0,40.0,40.0,31.0,32.0,41.0,38.0,29.0,20.0,25.0,36.0,43.0,44.0,40.0,29.0,28.0,32.0,30.0,22.0,33.0,46.0,22.0,30.0,46.0,33,0,0,1,0,0,0,0,33,17,9
22.0,31.0,40.0,31.0,40.0,40.0,31.0,32.0,41.0,38.0,29.0,20.0,25.0,36.0,43.0,44.0,40.0,29.0,28.0,32.0,30.0,22.0,33.0,46.0,22.0,30.0,46.0,33.0,31,0,0,0,1,0,0,0,31,18,9
31.0,40.0,31.0,40.0,40.0,31.0,32.0,41.0,38.0,29.0,20.0,25.0,36.0,43.0,44.0,40.0,29.0,28.0,32.0,30.0,22.0,33.0,46.0,22.0,30.0,46.0,33.0,31.0,41,0,1,0,0,0,0,0,41,19,9
40.0,31.0,40.0,40.0,31.0,32.0,41.0,38.0,29.0,20.0,25.0,36.0,43.0,44.0,40.0,29.0,28.0,32.0,30.0,22.0,33.0,46.0,22.0,30.0,46.0,33.0,31.0,41.0,38,0,0,0,0,0,1,0,38,20,9
31.0,40.0,40.0,31.0,32.0,41.0,38.0,29.0,20.0,25.0,36.0,43.0,44.0,40.0,29.0,28.0,32.0,30.0,22.0,33.0,46.0,22.0,30.0,46.0,33.0,31.0,41.0,38.0,35,0,0,0,0,0,0,1,35,21,9
40.0,40.0,31.0,32.0,41.0,38.0,29.0,20.0,25.0,36.0,43.0,44.0,40.0,29.0,28.0,32.0,30.0,22.0,33.0,46.0,22.0,30.0,46.0,33.0,31.0,41.0,38.0,35.0,48,0,0,0,0,1,0,0,48,22,9
40.0,31.0,32.0,41.0,38.0,29.0,20.0,25.0,36.0,43.0,44.0,40.0,29.0,28.0,32.0,30.0,22.0,33.0,46.0,22.0,30.0,46.0,33.0,31.0,41.0,38.0,35.0,48.0,24,1,0,0,0,0,0,0,24,23,9
31.0,32.0,41.0,38.0,29.0,20.0,25.0,36.0,43.0,44.0,40.0,29.0,28.0,32.0,30.0,22.0,33.0,46.0,22.0,30.0,46.0,33.0,31.0,41.0,38.0,35.0,48.0,24.0,28,0,0,1,0,0,0,0,28,24,9
32.0,41.0,38.0,29.0,20.0,25.0,36.0,43.0,44.0,40.0,29.0,28.0,32.0,30.0,22.0,33.0,46.0,22.0,30.0,46.0,33.0,31.0,41.0,38.0,35.0,48.0,24.0,28.0,42,0,0,0,1,0,0,0,42,25,9
41.0,38.0,29.0,20.0,25.0,36.0,43.0,44.0,40.0,29.0,28.0,32.0,30.0,22.0,33.0,46.0,22.0,30.0,46.0,33.0,31.0,41.0,38.0,35.0,48.0,24.0,28.0,42.0,31,0,1,0,0,0,0,0,31,26,9
38.0,29.0,20.0,25.0,36.0,43.0,44.0,40.0,29.0,28.0,32.0,30.0,22.0,33.0,46.0,22.0,30.0,46.0,33.0,31.0,41.0,38.0,35.0,48.0,24.0,28.0,42.0,31.0,31,0,0,0,0,0,1,0,31,27,9
29.0,20.0,25.0,36.0,43.0,44.0,40.0,29.0,28.0,32.0,30.0,22.0,33.0,46.0,22.0,30.0,46.0,33.0,31.0,41.0,38.0,35.0,48.0,24.0,28.0,42.0,31.0,31.0,27,0,0,0,0,0,0,1,27,28,9
20.0,25.0,36.0,43.0,44.0,40.0,29.0,28.0,32.0,30.0,22.0,33.0,46.0,22.0,30.0,46.0,33.0,31.0,41.0,38.0,35.0,48.0,24.0,28.0,42.0,31.0,31.0,27.0,24,0,0,0,0,1,0,0,24,29,9
25.0,36.0,43.0,44.0,40.0,29.0,28.0,32.0,30.0,22.0,33.0,46.0,22.0,30.0,46.0,33.0,31.0,41.0,38.0,35.0,48.0,24.0,28.0,42.0,31.0,31.0,27.0,24.0,21,1,0,0,0,0,0,0,21,30,9
36.0,43.0,44.0,40.0,29.0,28.0,32.0,30.0,22.0,33.0,46.0,22.0,30.0,46.0,33.0,31.0,41.0,38.0,35.0,48.0,24.0,28.0,42.0,31.0,31.0,27.0,24.0,21.0,37,0,0,0,0,0,0,1,37,1,3
43.0,44.0,40.0,29.0,28.0,32.0,30.0,22.0,33.0,46.0,22.0,30.0,46.0,33.0,31.0,41.0,38.0,35.0,48.0,24.0,28.0,42.0,31.0,31.0,27.0,24.0,21.0,37.0,37,0,0,0,0,1,0,0,37,2,3
44.0,40.0,29.0,28.0,32.0,30.0,22.0,33.0,46.0,22.0,30.0,46.0,33.0,31.0,41.0,38.0,35.0,48.0,24.0,28.0,42.0,31.0,31.0,27.0,24.0,21.0,37.0,37.0,37,1,0,0,0,0,0,0,37,3,3
40.0,29.0,28.0,32.0,30.0,22.0,33.0,46.0,22.0,30.0,46.0,33.0,31.0,41.0,38.0,35.0,48.0,24.0,28.0,42.0,31.0,31.0,27.0,24.0,21.0,37.0,37.0,37.0,36,0,0,1,0,0,0,0,36,4,3
29.0,28.0,32.0,30.0,22.0,33.0,46.0,22.0,30.0,46.0,33.0,31.0,41.0,38.0,35.0,48.0,24.0,28.0,42.0,31.0,31.0,27.0,24.0,21.0,37.0,37.0,37.0,36.0,31,0,0,0,1,0,0,0,31,5,3
28.0,32.0,30.0,22.0,33.0,46.0,22.0,30.0,46.0,33.0,31.0,41.0,38.0,35.0,48.0,24.0,28.0,42.0,31.0,31.0,27.0,24.0,21.0,37.0,37.0,37.0,36.0,31.0,32,0,1,0,0,0,0,0,32,6,3
32.0,30.0,22.0,33.0,46.0,22.0,30.0,46.0,33.0,31.0,41.0,38.0,35.0,48.0,24.0,28.0,42.0,31.0,31.0,27.0,24.0,21.0,37.0,37.0,37.0,36.0,31.0,32.0,37,0,0,0,0,0,1,0,37,7,3
30.0,22.0,33.0,46.0,22.0,30.0,46.0,33.0,31.0,41.0,38.0,35.0,48.0,24.0,28.0,42.0,31.0,31.0,27.0,24.0,21.0,37.0,37.0,37.0,36.0,31.0,32.0,37.0,39,0,0,0,0,0,0,1,39,8,3
22.0,33.0,46.0,22.0,30.0,46.0,33.0,31.0,41.0,38.0,35.0,48.0,24.0,28.0,42.0,31.0,31.0,27.0,24.0,21.0,37.0,37.0,37.0,36.0,31.0,32.0,37.0,39.0,36,0,0,0,0,1,0,0,36,9,3
33.0,46.0,22.0,30.0,46.0,33.0,31.0,41.0,38.0,35.0,48.0,24.0,28.0,42.0,31.0,31.0,27.0,24.0,21.0,37.0,37.0,37.0,36.0,31.0,32.0,37.0,39.0,36.0,37,1,0,0,0,0,0,0,37,10,3
46.0,22.0,30.0,46.0,33.0,31.0,41.0,38.0,35.0,48.0,24.0,28.0,42.0,31.0,31.0,27.0,24.0,21.0,37.0,37.0,37.0,36.0,31.0,32.0,37.0,39.0,36.0,37.0,36,0,0,1,0,0,0,0,36,11,3
22.0,30.0,46.0,33.0,31.0,41.0,38.0,35.0,48.0,24.0,28.0,42.0,31.0,31.0,27.0,24.0,21.0,37.0,37.0,37.0,36.0,31.0,32.0,37.0,39.0,36.0,37.0,36.0,36,0,0,0,1,0,0,0,36,12,3
30.0,46.0,33.0,31.0,41.0,38.0,35.0,48.0,24.0,28.0,42.0,31.0,31.0,27.0,24.0,21.0,37.0,37.0,37.0,36.0,31.0,32.0,37.0,39.0,36.0,37.0,36.0,36.0,34,0,1,0,0,0,0,0,34,13,3
46.0,33.0,31.0,41.0,38.0,35.0,48.0,24.0,28.0,42.0,31.0,31.0,27.0,24.0,21.0,37.0,37.0,37.0,36.0,31.0,32.0,37.0,39.0,36.0,37.0,36.0,36.0,34.0,37,0,0,0,0,0,1,0,37,14,3
33.0,31.0,41.0,38.0,35.0,48.0,24.0,28.0,42.0,31.0,31.0,27.0,24.0,21.0,37.0,37.0,37.0,36.0,31.0,32.0,37.0,39.0,36.0,37.0,36.0,36.0,34.0,37.0,40,0,0,0,0,0,0,1,40,15,3
31.0,41.0,38.0,35.0,48.0,24.0,28.0,42.0,31.0,31.0,27.0,24.0,21.0,37.0,37.0,37.0,36.0,31.0,32.0,37.0,39.0,36.0,37.0,36.0,36.0,34.0,37.0,40.0,40,0,0,0,0,1,0,0,40,16,3
41.0,38.0,35.0,48.0,24.0,28.0,42.0,31.0,31.0,27.0,24.0,21.0,37.0,37.0,37.0,36.0,31.0,32.0,37.0,39.0,36.0,37.0,36.0,36.0,34.0,37.0,40.0,40.0,31,1,0,0,0,0,0,0,31,17,3
38.0,35.0,48.0,24.0,28.0,42.0,31.0,31.0,27.0,24.0,21.0,37.0,37.0,37.0,36.0,31.0,32.0,37.0,39.0,36.0,37.0,36.0,36.0,34.0,37.0,40.0,40.0,31.0,24,0,0,1,0,0,0,0,24,18,3
35.0,48.0,24.0,28.0,42.0,31.0,31.0,27.0,24.0,21.0,37.0,37.0,37.0,36.0,31.0,32.0,37.0,39.0,36.0,37.0,36.0,36.0,34.0,37.0,40.0,40.0,31.0,24.0,44,0,0,0,1,0,0,0,44,19,3
48.0,24.0,28.0,42.0,31.0,31.0,27.0,24.0,21.0,37.0,37.0,37.0,36.0,31.0,32.0,37.0,39.0,36.0,37.0,36.0,36.0,34.0,37.0,40.0,40.0,31.0,24.0,44.0,31,0,1,0,0,0,0,0,31,20,3
24.0,28.0,42.0,31.0,31.0,27.0,24.0,21.0,37.0,37.0,37.0,36.0,31.0,32.0,37.0,39.0,36.0,37.0,36.0,36.0,34.0,37.0,40.0,40.0,31.0,24.0,44.0,31.0,42,0,0,0,0,0,1,0,42,21,3
28.0,42.0,31.0,31.0,27.0,24.0,21.0,37.0,37.0,37.0,36.0,31.0,32.0,37.0,39.0,36.0,37.0,36.0,36.0,34.0,37.0,40.0,40.0,31.0,24.0,44.0,31.0,42.0,38,0,0,0,0,0,0,1,38,22,3
42.0,31.0,31.0,27.0,24.0,21.0,37.0,37.0,37.0,36.0,31.0,32.0,37.0,39.0,36.0,37.0,36.0,36.0,34.0,37.0,40.0,40.0,31.0,24.0,44.0,31.0,42.0,38.0,38,0,0,0,0,1,0,0,38,23,3
31.0,31.0,27.0,24.0,21.0,37.0,37.0,37.0,36.0,31.0,32.0,37.0,39.0,36.0,37.0,36.0,36.0,34.0,37.0,40.0,40.0,31.0,24.0,44.0,31.0,42.0,38.0,38.0,47,1,0,0,0,0,0,0,47,24,3
31.0,27.0,24.0,21.0,37.0,37.0,37.0,36.0,31.0,32.0,37.0,39.0,36.0,37.0,36.0,36.0,34.0,37.0,40.0,40.0,31.0,24.0,44.0,31.0,42.0,38.0,38.0,47.0,25,0,0,1,0,0,0,0,25,25,3
27.0,24.0,21.0,37.0,37.0,37.0,36.0,31.0,32.0,37.0,39.0,36.0,37.0,36.0,36.0,34.0,37.0,40.0,40.0,31.0,24.0,44.0,31.0,42.0,38.0,38.0,47.0,25.0,23,0,0,0,1,0,0,0,23,26,3
24.0,21.0,37.0,37.0,37.0,36.0,31.0,32.0,37.0,39.0,36.0,37.0,36.0,36.0,34.0,37.0,40.0,40.0,31.0,24.0,44.0,31.0,42.0,38.0,38.0,47.0,25.0,23.0,27,0,1,0,0,0,0,0,27,27,3
21.0,37.0,37.0,37.0,36.0,31.0,32.0,37.0,39.0,36.0,37.0,36.0,36.0,34.0,37.0,40.0,40.0,31.0,24.0,44.0,31.0,42.0,38.0,38.0,47.0,25.0,23.0,27.0,30,0,0,0,0,0,1,0,30,28,3
37.0,37.0,37.0,36.0,31.0,32.0,37.0,39.0,36.0,37.0,36.0,36.0,34.0,37.0,40.0,40.0,31.0,24.0,44.0,31.0,42.0,38.0,38.0,47.0,25.0,23.0,27.0,30.0,34,0,0,0,0,0,0,1,34,29,3
37.0,37.0,36.0,31.0,32.0,37.0,39.0,36.0,37.0,36.0,36.0,34.0,37.0,40.0,40.0,31.0,24.0,44.0,31.0,42.0,38.0,38.0,47.0,25.0,23.0,27.0,30.0,34.0,28,0,0,0,0,1,0,0,28,30,3
37.0,36.0,31.0,32.0,37.0,39.0,36.0,37.0,36.0,36.0,34.0,37.0,40.0,40.0,31.0,24.0,44.0,31.0,42.0,38.0,38.0,47.0,25.0,23.0,27.0,30.0,34.0,28.0,37,1,0,0,0,0,0,0,37,31,3
36.0,31.0,32.0,37.0,39.0,36.0,37.0,36.0,36.0,34.0,37.0,40.0,40.0,31.0,24.0,44.0,31.0,42.0,38.0,38.0,47.0,25.0,23.0,27.0,30.0,34.0,28.0,37.0,43,0,0,1,0,0,0,0,43,1,4
31.0,32.0,37.0,39.0,36.0,37.0,36.0,36.0,34.0,37.0,40.0,40.0,31.0,24.0,44.0,31.0,42.0,38.0,38.0,47.0,25.0,23.0,27.0,30.0,34.0,28.0,37.0,43.0,43,0,0,0,1,0,0,0,43,2,4
32.0,37.0,39.0,36.0,37.0,36.0,36.0,34.0,37.0,40.0,40.0,31.0,24.0,44.0,31.0,42.0,38.0,38.0,47.0,25.0,23.0,27.0,30.0,34.0,28.0,37.0,43.0,43.0,28,0,1,0,0,0,0,0,28,3,4
37.0,39.0,36.0,37.0,36.0,36.0,34.0,37.0,40.0,40.0,31.0,24.0,44.0,31.0,42.0,38.0,38.0,47.0,25.0,23.0,27.0,30.0,34.0,28.0,37.0,43.0,43.0,28.0,37,0,0,0,0,0,1,0,37,4,4
39.0,36.0,37.0,36.0,36.0,34.0,37.0,40.0,40.0,31.0,24.0,44.0,31.0,42.0,38.0,38.0,47.0,25.0,23.0,27.0,30.0,34.0,28.0,37.0,43.0,43.0,28.0,37.0,36,0,0,0,0,0,0,1,36,5,4
36.0,37.0,36.0,36.0,34.0,37.0,40.0,40.0,31.0,24.0,44.0,31.0,42.0,38.0,38.0,47.0,25.0,23.0,27.0,30.0,34.0,28.0,37.0,43.0,43.0,28.0,37.0,36.0,46,0,0,1,0,0,0,0,46,8,4
37.0,36.0,36.0,34.0,37.0,40.0,40.0,31.0,24.0,44.0,31.0,42.0,38.0,38.0,47.0,25.0,23.0,27.0,30.0,34.0,28.0,37.0,43.0,43.0,28.0,37.0,36.0,46.0,71,0,0,0,1,0,0,0,71,9,4
36.0,36.0,34.0,37.0,40.0,40.0,31.0,24.0,44.0,31.0,42.0,38.0,38.0,47.0,25.0,23.0,27.0,30.0,34.0,28.0,37.0,43.0,43.0,28.0,37.0,36.0,46.0,71.0,46,0,1,0,0,0,0,0,46,10,4
36.0,34.0,37.0,40.0,40.0,31.0,24.0,44.0,31.0,42.0,38.0,38.0,47.0,25.0,23.0,27.0,30.0,34.0,28.0,37.0,43.0,43.0,28.0,37.0,36.0,46.0,71.0,46.0,24,0,0,0,0,0,1,0,24,11,4
34.0,37.0,40.0,40.0,31.0,24.0,44.0,31.0,42.0,38.0,38.0,47.0,25.0,23.0,27.0,30.0,34.0,28.0,37.0,43.0,43.0,28.0,37.0,36.0,46.0,71.0,46.0,24.0,40,0,0,0,0,0,0,1,40,12,4
37.0,40.0,40.0,31.0,24.0,44.0,31.0,42.0,38.0,38.0,47.0,25.0,23.0,27.0,30.0,34.0,28.0,37.0,43.0,43.0,28.0,37.0,36.0,46.0,71.0,46.0,24.0,40.0,31,0,0,0,0,1,0,0,31,13,4
40.0,40.0,31.0,24.0,44.0,31.0,42.0,38.0,38.0,47.0,25.0,23.0,27.0,30.0,34.0,28.0,37.0,43.0,43.0,28.0,37.0,36.0,46.0,71.0,46.0,24.0,40.0,31.0,48,1,0,0,0,0,0,0,48,14,4
40.0,31.0,24.0,44.0,31.0,42.0,38.0,38.0,47.0,25.0,23.0,27.0,30.0,34.0,28.0,37.0,43.0,43.0,28.0,37.0,36.0,46.0,71.0,46.0,24.0,40.0,31.0,48.0,54,0,0,1,0,0,0,0,54,15,4
31.0,24.0,44.0,31.0,42.0,38.0,38.0,47.0,25.0,23.0,27.0,30.0,34.0,28.0,37.0,43.0,43.0,28.0,37.0,36.0,46.0,71.0,46.0,24.0,40.0,31.0,48.0,54.0,46,0,0,0,1,0,0,0,46,16,4
24.0,44.0,31.0,42.0,38.0,38.0,47.0,25.0,23.0,27.0,30.0,34.0,28.0,37.0,43.0,43.0,28.0,37.0,36.0,46.0,71.0,46.0,24.0,40.0,31.0,48.0,54.0,46.0,41,0,1,0,0,0,0,0,41,17,4
