lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,37.0,38.0,36.0,35.0,37.0,37.0,35.0,36.0,36.0,35.0,34.0,35.0,36.0,35.0,40.0,41.0,36.0,35.0,34.0,5.0,37.0,26.0,33.0,37.0,35.0,30.0,27.0,39,0,0,0,0,1,0,0,39,18,2
37.0,38.0,36.0,35.0,37.0,37.0,35.0,36.0,36.0,35.0,34.0,35.0,36.0,35.0,40.0,41.0,36.0,35.0,34.0,5.0,37.0,26.0,33.0,37.0,35.0,30.0,27.0,39.0,39,1,0,0,0,0,0,0,39,19,2
38.0,36.0,35.0,37.0,37.0,35.0,36.0,36.0,35.0,34.0,35.0,36.0,35.0,40.0,41.0,36.0,35.0,34.0,5.0,37.0,26.0,33.0,37.0,35.0,30.0,27.0,39.0,39.0,39,0,0,1,0,0,0,0,39,20,2
36.0,35.0,37.0,37.0,35.0,36.0,36.0,35.0,34.0,35.0,36.0,35.0,40.0,41.0,36.0,35.0,34.0,5.0,37.0,26.0,33.0,37.0,35.0,30.0,27.0,39.0,39.0,39.0,38,0,0,0,1,0,0,0,38,21,2
35.0,37.0,37.0,35.0,36.0,36.0,35.0,34.0,35.0,36.0,35.0,40.0,41.0,36.0,35.0,34.0,5.0,37.0,26.0,33.0,37.0,35.0,30.0,27.0,39.0,39.0,39.0,38.0,11,0,1,0,0,0,0,0,11,22,2
37.0,37.0,35.0,36.0,36.0,35.0,34.0,35.0,36.0,35.0,40.0,41.0,36.0,35.0,34.0,5.0,37.0,26.0,33.0,37.0,35.0,30.0,27.0,39.0,39.0,39.0,38.0,11.0,37,0,0,0,0,0,1,0,37,23,2
37.0,35.0,36.0,36.0,35.0,34.0,35.0,36.0,35.0,40.0,41.0,36.0,35.0,34.0,5.0,37.0,26.0,33.0,37.0,35.0,30.0,27.0,39.0,39.0,39.0,38.0,11.0,37.0,37,0,0,0,0,0,0,1,37,24,2
35.0,36.0,36.0,35.0,34.0,35.0,36.0,35.0,40.0,41.0,36.0,35.0,34.0,5.0,37.0,26.0,33.0,37.0,35.0,30.0,27.0,39.0,39.0,39.0,38.0,11.0,37.0,37.0,41,0,0,0,0,1,0,0,41,25,2
36.0,36.0,35.0,34.0,35.0,36.0,35.0,40.0,41.0,36.0,35.0,34.0,5.0,37.0,26.0,33.0,37.0,35.0,30.0,27.0,39.0,39.0,39.0,38.0,11.0,37.0,37.0,41.0,44,1,0,0,0,0,0,0,44,26,2
36.0,35.0,34.0,35.0,36.0,35.0,40.0,41.0,36.0,35.0,34.0,5.0,37.0,26.0,33.0,37.0,35.0,30.0,27.0,39.0,39.0,39.0,38.0,11.0,37.0,37.0,41.0,44.0,38,0,0,1,0,0,0,0,38,27,2
35.0,34.0,35.0,36.0,35.0,40.0,41.0,36.0,35.0,34.0,5.0,37.0,26.0,33.0,37.0,35.0,30.0,27.0,39.0,39.0,39.0,38.0,11.0,37.0,37.0,41.0,44.0,38.0,36,0,0,0,1,0,0,0,36,28,2
34.0,35.0,36.0,35.0,40.0,41.0,36.0,35.0,34.0,5.0,37.0,26.0,33.0,37.0,35.0,30.0,27.0,39.0,39.0,39.0,38.0,11.0,37.0,37.0,41.0,44.0,38.0,36.0,35,0,1,0,0,0,0,0,35,29,2
35.0,36.0,35.0,40.0,41.0,36.0,35.0,34.0,5.0,37.0,26.0,33.0,37.0,35.0,30.0,27.0,39.0,39.0,39.0,38.0,11.0,37.0,37.0,41.0,44.0,38.0,36.0,35.0,39,0,0,0,0,0,1,0,39,1,3
36.0,35.0,40.0,41.0,36.0,35.0,34.0,5.0,37.0,26.0,33.0,37.0,35.0,30.0,27.0,39.0,39.0,39.0,38.0,11.0,37.0,37.0,41.0,44.0,38.0,36.0,35.0,39.0,38,0,0,0,0,0,0,1,38,2,3
35.0,40.0,41.0,36.0,35.0,34.0,5.0,37.0,26.0,33.0,37.0,35.0,30.0,27.0,39.0,39.0,39.0,38.0,11.0,37.0,37.0,41.0,44.0,38.0,36.0,35.0,39.0,38.0,38,0,0,0,0,1,0,0,38,3,3
40.0,41.0,36.0,35.0,34.0,5.0,37.0,26.0,33.0,37.0,35.0,30.0,27.0,39.0,39.0,39.0,38.0,11.0,37.0,37.0,41.0,44.0,38.0,36.0,35.0,39.0,38.0,38.0,42,1,0,0,0,0,0,0,42,4,3
41.0,36.0,35.0,34.0,5.0,37.0,26.0,33.0,37.0,35.0,30.0,27.0,39.0,39.0,39.0,38.0,11.0,37.0,37.0,41.0,44.0,38.0,36.0,35.0,39.0,38.0,38.0,42.0,39,0,0,1,0,0,0,0,39,5,3
36.0,35.0,34.0,5.0,37.0,26.0,33.0,37.0,35.0,30.0,27.0,39.0,39.0,39.0,38.0,11.0,37.0,37.0,41.0,44.0,38.0,36.0,35.0,39.0,38.0,38.0,42.0,39.0,36,0,0,0,1,0,0,0,36,6,3
35.0,34.0,5.0,37.0,26.0,33.0,37.0,35.0,30.0,27.0,39.0,39.0,39.0,38.0,11.0,37.0,37.0,41.0,44.0,38.0,36.0,35.0,39.0,38.0,38.0,42.0,39.0,36.0,37,0,1,0,0,0,0,0,37,7,3
34.0,5.0,37.0,26.0,33.0,37.0,35.0,30.0,27.0,39.0,39.0,39.0,38.0,11.0,37.0,37.0,41.0,44.0,38.0,36.0,35.0,39.0,38.0,38.0,42.0,39.0,36.0,37.0,34,0,0,0,0,0,1,0,34,8,3
5.0,37.0,26.0,33.0,37.0,35.0,30.0,27.0,39.0,39.0,39.0,38.0,11.0,37.0,37.0,41.0,44.0,38.0,36.0,35.0,39.0,38.0,38.0,42.0,39.0,36.0,37.0,34.0,33,0,0,0,0,0,0,1,33,9,3
37.0,26.0,33.0,37.0,35.0,30.0,27.0,39.0,39.0,39.0,38.0,11.0,37.0,37.0,41.0,44.0,38.0,36.0,35.0,39.0,38.0,38.0,42.0,39.0,36.0,37.0,34.0,33.0,36,0,0,0,0,1,0,0,36,10,3
26.0,33.0,37.0,35.0,30.0,27.0,39.0,39.0,39.0,38.0,11.0,37.0,37.0,41.0,44.0,38.0,36.0,35.0,39.0,38.0,38.0,42.0,39.0,36.0,37.0,34.0,33.0,36.0,41,1,0,0,0,0,0,0,41,11,3
33.0,37.0,35.0,30.0,27.0,39.0,39.0,39.0,38.0,11.0,37.0,37.0,41.0,44.0,38.0,36.0,35.0,39.0,38.0,38.0,42.0,39.0,36.0,37.0,34.0,33.0,36.0,41.0,36,0,0,1,0,0,0,0,36,12,3
37.0,35.0,30.0,27.0,39.0,39.0,39.0,38.0,11.0,37.0,37.0,41.0,44.0,38.0,36.0,35.0,39.0,38.0,38.0,42.0,39.0,36.0,37.0,34.0,33.0,36.0,41.0,36.0,39,0,0,0,1,0,0,0,39,13,3
35.0,30.0,27.0,39.0,39.0,39.0,38.0,11.0,37.0,37.0,41.0,44.0,38.0,36.0,35.0,39.0,38.0,38.0,42.0,39.0,36.0,37.0,34.0,33.0,36.0,41.0,36.0,39.0,41,0,1,0,0,0,0,0,41,14,3
30.0,27.0,39.0,39.0,39.0,38.0,11.0,37.0,37.0,41.0,44.0,38.0,36.0,35.0,39.0,38.0,38.0,42.0,39.0,36.0,37.0,34.0,33.0,36.0,41.0,36.0,39.0,41.0,36,0,0,0,0,0,1,0,36,15,3
27.0,39.0,39.0,39.0,38.0,11.0,37.0,37.0,41.0,44.0,38.0,36.0,35.0,39.0,38.0,38.0,42.0,39.0,36.0,37.0,34.0,33.0,36.0,41.0,36.0,39.0,41.0,36.0,37,0,0,0,0,0,0,1,37,16,3
39.0,39.0,39.0,38.0,11.0,37.0,37.0,41.0,44.0,38.0,36.0,35.0,39.0,38.0,38.0,42.0,39.0,36.0,37.0,34.0,33.0,36.0,41.0,36.0,39.0,41.0,36.0,37.0,34,0,0,0,0,1,0,0,34,17,3
39.0,39.0,38.0,11.0,37.0,37.0,41.0,44.0,38.0,36.0,35.0,39.0,38.0,38.0,42.0,39.0,36.0,37.0,34.0,33.0,36.0,41.0,36.0,39.0,41.0,36.0,37.0,34.0,34,1,0,0,0,0,0,0,34,18,3
39.0,38.0,11.0,37.0,37.0,41.0,44.0,38.0,36.0,35.0,39.0,38.0,38.0,42.0,39.0,36.0,37.0,34.0,33.0,36.0,41.0,36.0,39.0,41.0,36.0,37.0,34.0,34.0,42,0,0,1,0,0,0,0,42,19,3
38.0,11.0,37.0,37.0,41.0,44.0,38.0,36.0,35.0,39.0,38.0,38.0,42.0,39.0,36.0,37.0,34.0,33.0,36.0,41.0,36.0,39.0,41.0,36.0,37.0,34.0,34.0,42.0,44,0,0,0,1,0,0,0,44,20,3
11.0,37.0,37.0,41.0,44.0,38.0,36.0,35.0,39.0,38.0,38.0,42.0,39.0,36.0,37.0,34.0,33.0,36.0,41.0,36.0,39.0,41.0,36.0,37.0,34.0,34.0,42.0,44.0,43,0,1,0,0,0,0,0,43,21,3
37.0,37.0,41.0,44.0,38.0,36.0,35.0,39.0,38.0,38.0,42.0,39.0,36.0,37.0,34.0,33.0,36.0,41.0,36.0,39.0,41.0,36.0,37.0,34.0,34.0,42.0,44.0,43.0,26,0,0,0,0,0,1,0,26,22,3
37.0,41.0,44.0,38.0,36.0,35.0,39.0,38.0,38.0,42.0,39.0,36.0,37.0,34.0,33.0,36.0,41.0,36.0,39.0,41.0,36.0,37.0,34.0,34.0,42.0,44.0,43.0,26.0,33,0,0,0,0,0,0,1,33,23,3
41.0,44.0,38.0,36.0,35.0,39.0,38.0,38.0,42.0,39.0,36.0,37.0,34.0,33.0,36.0,41.0,36.0,39.0,41.0,36.0,37.0,34.0,34.0,42.0,44.0,43.0,26.0,33.0,37,0,0,0,0,1,0,0,37,24,3
44.0,38.0,36.0,35.0,39.0,38.0,38.0,42.0,39.0,36.0,37.0,34.0,33.0,36.0,41.0,36.0,39.0,41.0,36.0,37.0,34.0,34.0,42.0,44.0,43.0,26.0,33.0,37.0,31,1,0,0,0,0,0,0,31,25,3
38.0,36.0,35.0,39.0,38.0,38.0,42.0,39.0,36.0,37.0,34.0,33.0,36.0,41.0,36.0,39.0,41.0,36.0,37.0,34.0,34.0,42.0,44.0,43.0,26.0,33.0,37.0,31.0,36,0,0,1,0,0,0,0,36,26,3
36.0,35.0,39.0,38.0,38.0,42.0,39.0,36.0,37.0,34.0,33.0,36.0,41.0,36.0,39.0,41.0,36.0,37.0,34.0,34.0,42.0,44.0,43.0,26.0,33.0,37.0,31.0,36.0,44,0,0,0,1,0,0,0,44,27,3
35.0,39.0,38.0,38.0,42.0,39.0,36.0,37.0,34.0,33.0,36.0,41.0,36.0,39.0,41.0,36.0,37.0,34.0,34.0,42.0,44.0,43.0,26.0,33.0,37.0,31.0,36.0,44.0,36,0,1,0,0,0,0,0,36,28,3
39.0,38.0,38.0,42.0,39.0,36.0,37.0,34.0,33.0,36.0,41.0,36.0,39.0,41.0,36.0,37.0,34.0,34.0,42.0,44.0,43.0,26.0,33.0,37.0,31.0,36.0,44.0,36.0,28,0,0,0,0,0,1,0,28,29,3
38.0,38.0,42.0,39.0,36.0,37.0,34.0,33.0,36.0,41.0,36.0,39.0,41.0,36.0,37.0,34.0,34.0,42.0,44.0,43.0,26.0,33.0,37.0,31.0,36.0,44.0,36.0,28.0,40,0,0,0,0,0,0,1,40,30,3
38.0,42.0,39.0,36.0,37.0,34.0,33.0,36.0,41.0,36.0,39.0,41.0,36.0,37.0,34.0,34.0,42.0,44.0,43.0,26.0,33.0,37.0,31.0,36.0,44.0,36.0,28.0,40.0,34,0,0,0,0,1,0,0,34,31,3
42.0,39.0,36.0,37.0,34.0,33.0,36.0,41.0,36.0,39.0,41.0,36.0,37.0,34.0,34.0,42.0,44.0,43.0,26.0,33.0,37.0,31.0,36.0,44.0,36.0,28.0,40.0,34.0,35,1,0,0,0,0,0,0,35,1,4
39.0,36.0,37.0,34.0,33.0,36.0,41.0,36.0,39.0,41.0,36.0,37.0,34.0,34.0,42.0,44.0,43.0,26.0,33.0,37.0,31.0,36.0,44.0,36.0,28.0,40.0,34.0,35.0,38,0,0,1,0,0,0,0,38,2,4
36.0,37.0,34.0,33.0,36.0,41.0,36.0,39.0,41.0,36.0,37.0,34.0,34.0,42.0,44.0,43.0,26.0,33.0,37.0,31.0,36.0,44.0,36.0,28.0,40.0,34.0,35.0,38.0,42,0,0,0,1,0,0,0,42,3,4
37.0,34.0,33.0,36.0,41.0,36.0,39.0,41.0,36.0,37.0,34.0,34.0,42.0,44.0,43.0,26.0,33.0,37.0,31.0,36.0,44.0,36.0,28.0,40.0,34.0,35.0,38.0,42.0,39,0,1,0,0,0,0,0,39,4,4
34.0,33.0,36.0,41.0,36.0,39.0,41.0,36.0,37.0,34.0,34.0,42.0,44.0,43.0,26.0,33.0,37.0,31.0,36.0,44.0,36.0,28.0,40.0,34.0,35.0,38.0,42.0,39.0,37,0,0,0,0,0,1,0,37,5,4
33.0,36.0,41.0,36.0,39.0,41.0,36.0,37.0,34.0,34.0,42.0,44.0,43.0,26.0,33.0,37.0,31.0,36.0,44.0,36.0,28.0,40.0,34.0,35.0,38.0,42.0,39.0,37.0,25,0,0,0,0,0,0,1,25,6,4
36.0,41.0,36.0,39.0,41.0,36.0,37.0,34.0,34.0,42.0,44.0,43.0,26.0,33.0,37.0,31.0,36.0,44.0,36.0,28.0,40.0,34.0,35.0,38.0,42.0,39.0,37.0,25.0,26,0,0,0,0,1,0,0,26,7,4
41.0,36.0,39.0,41.0,36.0,37.0,34.0,34.0,42.0,44.0,43.0,26.0,33.0,37.0,31.0,36.0,44.0,36.0,28.0,40.0,34.0,35.0,38.0,42.0,39.0,37.0,25.0,26.0,30,1,0,0,0,0,0,0,30,8,4
36.0,39.0,41.0,36.0,37.0,34.0,34.0,42.0,44.0,43.0,26.0,33.0,37.0,31.0,36.0,44.0,36.0,28.0,40.0,34.0,35.0,38.0,42.0,39.0,37.0,25.0,26.0,30.0,31,0,0,1,0,0,0,0,31,9,4
39.0,41.0,36.0,37.0,34.0,34.0,42.0,44.0,43.0,26.0,33.0,37.0,31.0,36.0,44.0,36.0,28.0,40.0,34.0,35.0,38.0,42.0,39.0,37.0,25.0,26.0,30.0,31.0,28,0,0,0,1,0,0,0,28,10,4
41.0,36.0,37.0,34.0,34.0,42.0,44.0,43.0,26.0,33.0,37.0,31.0,36.0,44.0,36.0,28.0,40.0,34.0,35.0,38.0,42.0,39.0,37.0,25.0,26.0,30.0,31.0,28.0,25,0,1,0,0,0,0,0,25,11,4
36.0,37.0,34.0,34.0,42.0,44.0,43.0,26.0,33.0,37.0,31.0,36.0,44.0,36.0,28.0,40.0,34.0,35.0,38.0,42.0,39.0,37.0,25.0,26.0,30.0,31.0,28.0,25.0,28,0,0,0,0,0,1,0,28,12,4
37.0,34.0,34.0,42.0,44.0,43.0,26.0,33.0,37.0,31.0,36.0,44.0,36.0,28.0,40.0,34.0,35.0,38.0,42.0,39.0,37.0,25.0,26.0,30.0,31.0,28.0,25.0,28.0,31,0,0,0,0,0,0,1,31,13,4
34.0,34.0,42.0,44.0,43.0,26.0,33.0,37.0,31.0,36.0,44.0,36.0,28.0,40.0,34.0,35.0,38.0,42.0,39.0,37.0,25.0,26.0,30.0,31.0,28.0,25.0,28.0,31.0,31,0,0,0,0,1,0,0,31,14,4
34.0,42.0,44.0,43.0,26.0,33.0,37.0,31.0,36.0,44.0,36.0,28.0,40.0,34.0,35.0,38.0,42.0,39.0,37.0,25.0,26.0,30.0,31.0,28.0,25.0,28.0,31.0,31.0,26,1,0,0,0,0,0,0,26,15,4
42.0,44.0,43.0,26.0,33.0,37.0,31.0,36.0,44.0,36.0,28.0,40.0,34.0,35.0,38.0,42.0,39.0,37.0,25.0,26.0,30.0,31.0,28.0,25.0,28.0,31.0,31.0,26.0,29,0,0,1,0,0,0,0,29,16,4
44.0,43.0,26.0,33.0,37.0,31.0,36.0,44.0,36.0,28.0,40.0,34.0,35.0,38.0,42.0,39.0,37.0,25.0,26.0,30.0,31.0,28.0,25.0,28.0,31.0,31.0,26.0,29.0,32,0,0,0,1,0,0,0,32,17,4
43.0,26.0,33.0,37.0,31.0,36.0,44.0,36.0,28.0,40.0,34.0,35.0,38.0,42.0,39.0,37.0,25.0,26.0,30.0,31.0,28.0,25.0,28.0,31.0,31.0,26.0,29.0,32.0,34,0,1,0,0,0,0,0,34,18,4
26.0,33.0,37.0,31.0,36.0,44.0,36.0,28.0,40.0,34.0,35.0,38.0,42.0,39.0,37.0,25.0,26.0,30.0,31.0,28.0,25.0,28.0,31.0,31.0,26.0,29.0,32.0,34.0,29,0,0,0,0,0,1,0,29,19,4
33.0,37.0,31.0,36.0,44.0,36.0,28.0,40.0,34.0,35.0,38.0,42.0,39.0,37.0,25.0,26.0,30.0,31.0,28.0,25.0,28.0,31.0,31.0,26.0,29.0,32.0,34.0,29.0,25,0,0,0,0,0,0,1,25,20,4
37.0,31.0,36.0,44.0,36.0,28.0,40.0,34.0,35.0,38.0,42.0,39.0,37.0,25.0,26.0,30.0,31.0,28.0,25.0,28.0,31.0,31.0,26.0,29.0,32.0,34.0,29.0,25.0,27,0,0,0,0,1,0,0,27,21,4
31.0,36.0,44.0,36.0,28.0,40.0,34.0,35.0,38.0,42.0,39.0,37.0,25.0,26.0,30.0,31.0,28.0,25.0,28.0,31.0,31.0,26.0,29.0,32.0,34.0,29.0,25.0,27.0,28,1,0,0,0,0,0,0,28,22,4
36.0,44.0,36.0,28.0,40.0,34.0,35.0,38.0,42.0,39.0,37.0,25.0,26.0,30.0,31.0,28.0,25.0,28.0,31.0,31.0,26.0,29.0,32.0,34.0,29.0,25.0,27.0,28.0,30,0,0,1,0,0,0,0,30,23,4
44.0,36.0,28.0,40.0,34.0,35.0,38.0,42.0,39.0,37.0,25.0,26.0,30.0,31.0,28.0,25.0,28.0,31.0,31.0,26.0,29.0,32.0,34.0,29.0,25.0,27.0,28.0,30.0,25,0,0,0,1,0,0,0,25,24,4
36.0,28.0,40.0,34.0,35.0,38.0,42.0,39.0,37.0,25.0,26.0,30.0,31.0,28.0,25.0,28.0,31.0,31.0,26.0,29.0,32.0,34.0,29.0,25.0,27.0,28.0,30.0,25.0,25,0,1,0,0,0,0,0,25,25,4
28.0,40.0,34.0,35.0,38.0,42.0,39.0,37.0,25.0,26.0,30.0,31.0,28.0,25.0,28.0,31.0,31.0,26.0,29.0,32.0,34.0,29.0,25.0,27.0,28.0,30.0,25.0,25.0,25,0,0,0,0,0,1,0,25,26,4
40.0,34.0,35.0,38.0,42.0,39.0,37.0,25.0,26.0,30.0,31.0,28.0,25.0,28.0,31.0,31.0,26.0,29.0,32.0,34.0,29.0,25.0,27.0,28.0,30.0,25.0,25.0,25.0,26,0,0,0,0,0,0,1,26,27,4
34.0,35.0,38.0,42.0,39.0,37.0,25.0,26.0,30.0,31.0,28.0,25.0,28.0,31.0,31.0,26.0,29.0,32.0,34.0,29.0,25.0,27.0,28.0,30.0,25.0,25.0,25.0,26.0,31,0,0,0,0,1,0,0,31,28,4
35.0,38.0,42.0,39.0,37.0,25.0,26.0,30.0,31.0,28.0,25.0,28.0,31.0,31.0,26.0,29.0,32.0,34.0,29.0,25.0,27.0,28.0,30.0,25.0,25.0,25.0,26.0,31.0,27,1,0,0,0,0,0,0,27,29,4
38.0,42.0,39.0,37.0,25.0,26.0,30.0,31.0,28.0,25.0,28.0,31.0,31.0,26.0,29.0,32.0,34.0,29.0,25.0,27.0,28.0,30.0,25.0,25.0,25.0,26.0,31.0,27.0,29,0,0,1,0,0,0,0,29,30,4
42.0,39.0,37.0,25.0,26.0,30.0,31.0,28.0,25.0,28.0,31.0,31.0,26.0,29.0,32.0,34.0,29.0,25.0,27.0,28.0,30.0,25.0,25.0,25.0,26.0,31.0,27.0,29.0,28,0,0,0,1,0,0,0,28,1,5
39.0,37.0,25.0,26.0,30.0,31.0,28.0,25.0,28.0,31.0,31.0,26.0,29.0,32.0,34.0,29.0,25.0,27.0,28.0,30.0,25.0,25.0,25.0,26.0,31.0,27.0,29.0,28.0,26,0,1,0,0,0,0,0,26,2,5
37.0,25.0,26.0,30.0,31.0,28.0,25.0,28.0,31.0,31.0,26.0,29.0,32.0,34.0,29.0,25.0,27.0,28.0,30.0,25.0,25.0,25.0,26.0,31.0,27.0,29.0,28.0,26.0,34,0,0,0,0,0,1,0,34,3,5
25.0,26.0,30.0,31.0,28.0,25.0,28.0,31.0,31.0,26.0,29.0,32.0,34.0,29.0,25.0,27.0,28.0,30.0,25.0,25.0,25.0,26.0,31.0,27.0,29.0,28.0,26.0,34.0,40,0,0,0,0,0,0,1,40,4,5
26.0,30.0,31.0,28.0,25.0,28.0,31.0,31.0,26.0,29.0,32.0,34.0,29.0,25.0,27.0,28.0,30.0,25.0,25.0,25.0,26.0,31.0,27.0,29.0,28.0,26.0,34.0,40.0,50,0,0,0,0,1,0,0,50,5,5
30.0,31.0,28.0,25.0,28.0,31.0,31.0,26.0,29.0,32.0,34.0,29.0,25.0,27.0,28.0,30.0,25.0,25.0,25.0,26.0,31.0,27.0,29.0,28.0,26.0,34.0,40.0,50.0,87,1,0,0,0,0,0,0,87,6,5
31.0,28.0,25.0,28.0,31.0,31.0,26.0,29.0,32.0,34.0,29.0,25.0,27.0,28.0,30.0,25.0,25.0,25.0,26.0,31.0,27.0,29.0,28.0,26.0,34.0,40.0,50.0,87.0,74,0,0,1,0,0,0,0,74,7,5
28.0,25.0,28.0,31.0,31.0,26.0,29.0,32.0,34.0,29.0,25.0,27.0,28.0,30.0,25.0,25.0,25.0,26.0,31.0,27.0,29.0,28.0,26.0,34.0,40.0,50.0,87.0,74.0,61,0,0,0,1,0,0,0,61,8,5
25.0,28.0,31.0,31.0,26.0,29.0,32.0,34.0,29.0,25.0,27.0,28.0,30.0,25.0,25.0,25.0,26.0,31.0,27.0,29.0,28.0,26.0,34.0,40.0,50.0,87.0,74.0,61.0,18,0,1,0,0,0,0,0,18,9,5
