lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,39.0,41.0,35.0,39.0,39.0,32.0,31.0,28.0,38.0,36.0,36.0,37.0,35.0,33.0,33.0,35.0,42.0,48.0,40.0,35.0,29.0,28.0,34.0,31.0,38.0,31.0,29.0,28,0,0,0,0,0,1,0,28,16,2
39.0,41.0,35.0,39.0,39.0,32.0,31.0,28.0,38.0,36.0,36.0,37.0,35.0,33.0,33.0,35.0,42.0,48.0,40.0,35.0,29.0,28.0,34.0,31.0,38.0,31.0,29.0,28.0,40,0,0,0,0,0,0,1,40,17,2
41.0,35.0,39.0,39.0,32.0,31.0,28.0,38.0,36.0,36.0,37.0,35.0,33.0,33.0,35.0,42.0,48.0,40.0,35.0,29.0,28.0,34.0,31.0,38.0,31.0,29.0,28.0,40.0,42,0,0,0,0,1,0,0,42,18,2
35.0,39.0,39.0,32.0,31.0,28.0,38.0,36.0,36.0,37.0,35.0,33.0,33.0,35.0,42.0,48.0,40.0,35.0,29.0,28.0,34.0,31.0,38.0,31.0,29.0,28.0,40.0,42.0,44,1,0,0,0,0,0,0,44,19,2
39.0,39.0,32.0,31.0,28.0,38.0,36.0,36.0,37.0,35.0,33.0,33.0,35.0,42.0,48.0,40.0,35.0,29.0,28.0,34.0,31.0,38.0,31.0,29.0,28.0,40.0,42.0,44.0,39,0,0,1,0,0,0,0,39,20,2
39.0,32.0,31.0,28.0,38.0,36.0,36.0,37.0,35.0,33.0,33.0,35.0,42.0,48.0,40.0,35.0,29.0,28.0,34.0,31.0,38.0,31.0,29.0,28.0,40.0,42.0,44.0,39.0,43,0,0,0,1,0,0,0,43,21,2
32.0,31.0,28.0,38.0,36.0,36.0,37.0,35.0,33.0,33.0,35.0,42.0,48.0,40.0,35.0,29.0,28.0,34.0,31.0,38.0,31.0,29.0,28.0,40.0,42.0,44.0,39.0,43.0,44,0,1,0,0,0,0,0,44,22,2
31.0,28.0,38.0,36.0,36.0,37.0,35.0,33.0,33.0,35.0,42.0,48.0,40.0,35.0,29.0,28.0,34.0,31.0,38.0,31.0,29.0,28.0,40.0,42.0,44.0,39.0,43.0,44.0,36,0,0,0,0,0,1,0,36,23,2
28.0,38.0,36.0,36.0,37.0,35.0,33.0,33.0,35.0,42.0,48.0,40.0,35.0,29.0,28.0,34.0,31.0,38.0,31.0,29.0,28.0,40.0,42.0,44.0,39.0,43.0,44.0,36.0,35,0,0,0,0,0,0,1,35,24,2
38.0,36.0,36.0,37.0,35.0,33.0,33.0,35.0,42.0,48.0,40.0,35.0,29.0,28.0,34.0,31.0,38.0,31.0,29.0,28.0,40.0,42.0,44.0,39.0,43.0,44.0,36.0,35.0,37,0,0,0,0,1,0,0,37,25,2
36.0,36.0,37.0,35.0,33.0,33.0,35.0,42.0,48.0,40.0,35.0,29.0,28.0,34.0,31.0,38.0,31.0,29.0,28.0,40.0,42.0,44.0,39.0,43.0,44.0,36.0,35.0,37.0,42,1,0,0,0,0,0,0,42,26,2
36.0,37.0,35.0,33.0,33.0,35.0,42.0,48.0,40.0,35.0,29.0,28.0,34.0,31.0,38.0,31.0,29.0,28.0,40.0,42.0,44.0,39.0,43.0,44.0,36.0,35.0,37.0,42.0,41,0,0,1,0,0,0,0,41,27,2
37.0,35.0,33.0,33.0,35.0,42.0,48.0,40.0,35.0,29.0,28.0,34.0,31.0,38.0,31.0,29.0,28.0,40.0,42.0,44.0,39.0,43.0,44.0,36.0,35.0,37.0,42.0,41.0,39,0,0,0,1,0,0,0,39,28,2
35.0,33.0,33.0,35.0,42.0,48.0,40.0,35.0,29.0,28.0,34.0,31.0,38.0,31.0,29.0,28.0,40.0,42.0,44.0,39.0,43.0,44.0,36.0,35.0,37.0,42.0,41.0,39.0,39,0,1,0,0,0,0,0,39,29,2
33.0,33.0,35.0,42.0,48.0,40.0,35.0,29.0,28.0,34.0,31.0,38.0,31.0,29.0,28.0,40.0,42.0,44.0,39.0,43.0,44.0,36.0,35.0,37.0,42.0,41.0,39.0,39.0,40,0,0,0,0,0,1,0,40,1,3
33.0,35.0,42.0,48.0,40.0,35.0,29.0,28.0,34.0,31.0,38.0,31.0,29.0,28.0,40.0,42.0,44.0,39.0,43.0,44.0,36.0,35.0,37.0,42.0,41.0,39.0,39.0,40.0,38,0,0,0,0,0,0,1,38,2,3
35.0,42.0,48.0,40.0,35.0,29.0,28.0,34.0,31.0,38.0,31.0,29.0,28.0,40.0,42.0,44.0,39.0,43.0,44.0,36.0,35.0,37.0,42.0,41.0,39.0,39.0,40.0,38.0,38,0,0,0,0,1,0,0,38,3,3
42.0,48.0,40.0,35.0,29.0,28.0,34.0,31.0,38.0,31.0,29.0,28.0,40.0,42.0,44.0,39.0,43.0,44.0,36.0,35.0,37.0,42.0,41.0,39.0,39.0,40.0,38.0,38.0,35,1,0,0,0,0,0,0,35,4,3
48.0,40.0,35.0,29.0,28.0,34.0,31.0,38.0,31.0,29.0,28.0,40.0,42.0,44.0,39.0,43.0,44.0,36.0,35.0,37.0,42.0,41.0,39.0,39.0,40.0,38.0,38.0,35.0,36,0,0,1,0,0,0,0,36,5,3
40.0,35.0,29.0,28.0,34.0,31.0,38.0,31.0,29.0,28.0,40.0,42.0,44.0,39.0,43.0,44.0,36.0,35.0,37.0,42.0,41.0,39.0,39.0,40.0,38.0,38.0,35.0,36.0,44,0,0,0,1,0,0,0,44,6,3
35.0,29.0,28.0,34.0,31.0,38.0,31.0,29.0,28.0,40.0,42.0,44.0,39.0,43.0,44.0,36.0,35.0,37.0,42.0,41.0,39.0,39.0,40.0,38.0,38.0,35.0,36.0,44.0,37,0,1,0,0,0,0,0,37,7,3
29.0,28.0,34.0,31.0,38.0,31.0,29.0,28.0,40.0,42.0,44.0,39.0,43.0,44.0,36.0,35.0,37.0,42.0,41.0,39.0,39.0,40.0,38.0,38.0,35.0,36.0,44.0,37.0,38,0,0,0,0,0,1,0,38,8,3
28.0,34.0,31.0,38.0,31.0,29.0,28.0,40.0,42.0,44.0,39.0,43.0,44.0,36.0,35.0,37.0,42.0,41.0,39.0,39.0,40.0,38.0,38.0,35.0,36.0,44.0,37.0,38.0,30,0,0,0,0,0,0,1,30,9,3
34.0,31.0,38.0,31.0,29.0,28.0,40.0,42.0,44.0,39.0,43.0,44.0,36.0,35.0,37.0,42.0,41.0,39.0,39.0,40.0,38.0,38.0,35.0,36.0,44.0,37.0,38.0,30.0,29,0,0,0,0,1,0,0,29,10,3
31.0,38.0,31.0,29.0,28.0,40.0,42.0,44.0,39.0,43.0,44.0,36.0,35.0,37.0,42.0,41.0,39.0,39.0,40.0,38.0,38.0,35.0,36.0,44.0,37.0,38.0,30.0,29.0,42,1,0,0,0,0,0,0,42,11,3
38.0,31.0,29.0,28.0,40.0,42.0,44.0,39.0,43.0,44.0,36.0,35.0,37.0,42.0,41.0,39.0,39.0,40.0,38.0,38.0,35.0,36.0,44.0,37.0,38.0,30.0,29.0,42.0,44,0,0,1,0,0,0,0,44,12,3
31.0,29.0,28.0,40.0,42.0,44.0,39.0,43.0,44.0,36.0,35.0,37.0,42.0,41.0,39.0,39.0,40.0,38.0,38.0,35.0,36.0,44.0,37.0,38.0,30.0,29.0,42.0,44.0,44,0,0,0,1,0,0,0,44,13,3
29.0,28.0,40.0,42.0,44.0,39.0,43.0,44.0,36.0,35.0,37.0,42.0,41.0,39.0,39.0,40.0,38.0,38.0,35.0,36.0,44.0,37.0,38.0,30.0,29.0,42.0,44.0,44.0,46,0,1,0,0,0,0,0,46,14,3
28.0,40.0,42.0,44.0,39.0,43.0,44.0,36.0,35.0,37.0,42.0,41.0,39.0,39.0,40.0,38.0,38.0,35.0,36.0,44.0,37.0,38.0,30.0,29.0,42.0,44.0,44.0,46.0,42,0,0,0,0,0,1,0,42,15,3
40.0,42.0,44.0,39.0,43.0,44.0,36.0,35.0,37.0,42.0,41.0,39.0,39.0,40.0,38.0,38.0,35.0,36.0,44.0,37.0,38.0,30.0,29.0,42.0,44.0,44.0,46.0,42.0,41,0,0,0,0,0,0,1,41,16,3
42.0,44.0,39.0,43.0,44.0,36.0,35.0,37.0,42.0,41.0,39.0,39.0,40.0,38.0,38.0,35.0,36.0,44.0,37.0,38.0,30.0,29.0,42.0,44.0,44.0,46.0,42.0,41.0,43,0,0,0,0,1,0,0,43,17,3
44.0,39.0,43.0,44.0,36.0,35.0,37.0,42.0,41.0,39.0,39.0,40.0,38.0,38.0,35.0,36.0,44.0,37.0,38.0,30.0,29.0,42.0,44.0,44.0,46.0,42.0,41.0,43.0,40,1,0,0,0,0,0,0,40,18,3
39.0,43.0,44.0,36.0,35.0,37.0,42.0,41.0,39.0,39.0,40.0,38.0,38.0,35.0,36.0,44.0,37.0,38.0,30.0,29.0,42.0,44.0,44.0,46.0,42.0,41.0,43.0,40.0,46,0,0,1,0,0,0,0,46,19,3
43.0,44.0,36.0,35.0,37.0,42.0,41.0,39.0,39.0,40.0,38.0,38.0,35.0,36.0,44.0,37.0,38.0,30.0,29.0,42.0,44.0,44.0,46.0,42.0,41.0,43.0,40.0,46.0,44,0,0,0,1,0,0,0,44,20,3
44.0,36.0,35.0,37.0,42.0,41.0,39.0,39.0,40.0,38.0,38.0,35.0,36.0,44.0,37.0,38.0,30.0,29.0,42.0,44.0,44.0,46.0,42.0,41.0,43.0,40.0,46.0,44.0,44,0,1,0,0,0,0,0,44,21,3
36.0,35.0,37.0,42.0,41.0,39.0,39.0,40.0,38.0,38.0,35.0,36.0,44.0,37.0,38.0,30.0,29.0,42.0,44.0,44.0,46.0,42.0,41.0,43.0,40.0,46.0,44.0,44.0,41,0,0,0,0,0,1,0,41,22,3
35.0,37.0,42.0,41.0,39.0,39.0,40.0,38.0,38.0,35.0,36.0,44.0,37.0,38.0,30.0,29.0,42.0,44.0,44.0,46.0,42.0,41.0,43.0,40.0,46.0,44.0,44.0,41.0,42,0,0,0,0,0,0,1,42,23,3
37.0,42.0,41.0,39.0,39.0,40.0,38.0,38.0,35.0,36.0,44.0,37.0,38.0,30.0,29.0,42.0,44.0,44.0,46.0,42.0,41.0,43.0,40.0,46.0,44.0,44.0,41.0,42.0,43,0,0,0,0,1,0,0,43,24,3
42.0,41.0,39.0,39.0,40.0,38.0,38.0,35.0,36.0,44.0,37.0,38.0,30.0,29.0,42.0,44.0,44.0,46.0,42.0,41.0,43.0,40.0,46.0,44.0,44.0,41.0,42.0,43.0,44,1,0,0,0,0,0,0,44,25,3
41.0,39.0,39.0,40.0,38.0,38.0,35.0,36.0,44.0,37.0,38.0,30.0,29.0,42.0,44.0,44.0,46.0,42.0,41.0,43.0,40.0,46.0,44.0,44.0,41.0,42.0,43.0,44.0,44,0,0,1,0,0,0,0,44,26,3
39.0,39.0,40.0,38.0,38.0,35.0,36.0,44.0,37.0,38.0,30.0,29.0,42.0,44.0,44.0,46.0,42.0,41.0,43.0,40.0,46.0,44.0,44.0,41.0,42.0,43.0,44.0,44.0,46,0,0,0,1,0,0,0,46,27,3
39.0,40.0,38.0,38.0,35.0,36.0,44.0,37.0,38.0,30.0,29.0,42.0,44.0,44.0,46.0,42.0,41.0,43.0,40.0,46.0,44.0,44.0,41.0,42.0,43.0,44.0,44.0,46.0,41,0,1,0,0,0,0,0,41,28,3
40.0,38.0,38.0,35.0,36.0,44.0,37.0,38.0,30.0,29.0,42.0,44.0,44.0,46.0,42.0,41.0,43.0,40.0,46.0,44.0,44.0,41.0,42.0,43.0,44.0,44.0,46.0,41.0,39,0,0,0,0,0,1,0,39,29,3
38.0,38.0,35.0,36.0,44.0,37.0,38.0,30.0,29.0,42.0,44.0,44.0,46.0,42.0,41.0,43.0,40.0,46.0,44.0,44.0,41.0,42.0,43.0,44.0,44.0,46.0,41.0,39.0,35,0,0,0,0,0,0,1,35,30,3
38.0,35.0,36.0,44.0,37.0,38.0,30.0,29.0,42.0,44.0,44.0,46.0,42.0,41.0,43.0,40.0,46.0,44.0,44.0,41.0,42.0,43.0,44.0,44.0,46.0,41.0,39.0,35.0,42,0,0,0,0,1,0,0,42,31,3
35.0,36.0,44.0,37.0,38.0,30.0,29.0,42.0,44.0,44.0,46.0,42.0,41.0,43.0,40.0,46.0,44.0,44.0,41.0,42.0,43.0,44.0,44.0,46.0,41.0,39.0,35.0,42.0,40,1,0,0,0,0,0,0,40,1,4
36.0,44.0,37.0,38.0,30.0,29.0,42.0,44.0,44.0,46.0,42.0,41.0,43.0,40.0,46.0,44.0,44.0,41.0,42.0,43.0,44.0,44.0,46.0,41.0,39.0,35.0,42.0,40.0,38,0,0,1,0,0,0,0,38,2,4
44.0,37.0,38.0,30.0,29.0,42.0,44.0,44.0,46.0,42.0,41.0,43.0,40.0,46.0,44.0,44.0,41.0,42.0,43.0,44.0,44.0,46.0,41.0,39.0,35.0,42.0,40.0,38.0,48,0,0,0,1,0,0,0,48,3,4
37.0,38.0,30.0,29.0,42.0,44.0,44.0,46.0,42.0,41.0,43.0,40.0,46.0,44.0,44.0,41.0,42.0,43.0,44.0,44.0,46.0,41.0,39.0,35.0,42.0,40.0,38.0,48.0,47,0,1,0,0,0,0,0,47,4,4
38.0,30.0,29.0,42.0,44.0,44.0,46.0,42.0,41.0,43.0,40.0,46.0,44.0,44.0,41.0,42.0,43.0,44.0,44.0,46.0,41.0,39.0,35.0,42.0,40.0,38.0,48.0,47.0,44,0,0,0,0,0,1,0,44,5,4
30.0,29.0,42.0,44.0,44.0,46.0,42.0,41.0,43.0,40.0,46.0,44.0,44.0,41.0,42.0,43.0,44.0,44.0,46.0,41.0,39.0,35.0,42.0,40.0,38.0,48.0,47.0,44.0,40,0,0,0,0,0,0,1,40,6,4
29.0,42.0,44.0,44.0,46.0,42.0,41.0,43.0,40.0,46.0,44.0,44.0,41.0,42.0,43.0,44.0,44.0,46.0,41.0,39.0,35.0,42.0,40.0,38.0,48.0,47.0,44.0,40.0,41,0,0,0,0,1,0,0,41,7,4
42.0,44.0,44.0,46.0,42.0,41.0,43.0,40.0,46.0,44.0,44.0,41.0,42.0,43.0,44.0,44.0,46.0,41.0,39.0,35.0,42.0,40.0,38.0,48.0,47.0,44.0,40.0,41.0,44,1,0,0,0,0,0,0,44,8,4
44.0,44.0,46.0,42.0,41.0,43.0,40.0,46.0,44.0,44.0,41.0,42.0,43.0,44.0,44.0,46.0,41.0,39.0,35.0,42.0,40.0,38.0,48.0,47.0,44.0,40.0,41.0,44.0,34,0,0,1,0,0,0,0,34,9,4
44.0,46.0,42.0,41.0,43.0,40.0,46.0,44.0,44.0,41.0,42.0,43.0,44.0,44.0,46.0,41.0,39.0,35.0,42.0,40.0,38.0,48.0,47.0,44.0,40.0,41.0,44.0,34.0,32,0,0,0,1,0,0,0,32,10,4
46.0,42.0,41.0,43.0,40.0,46.0,44.0,44.0,41.0,42.0,43.0,44.0,44.0,46.0,41.0,39.0,35.0,42.0,40.0,38.0,48.0,47.0,44.0,40.0,41.0,44.0,34.0,32.0,33,0,1,0,0,0,0,0,33,11,4
42.0,41.0,43.0,40.0,46.0,44.0,44.0,41.0,42.0,43.0,44.0,44.0,46.0,41.0,39.0,35.0,42.0,40.0,38.0,48.0,47.0,44.0,40.0,41.0,44.0,34.0,32.0,33.0,37,0,0,0,0,0,1,0,37,12,4
41.0,43.0,40.0,46.0,44.0,44.0,41.0,42.0,43.0,44.0,44.0,46.0,41.0,39.0,35.0,42.0,40.0,38.0,48.0,47.0,44.0,40.0,41.0,44.0,34.0,32.0,33.0,37.0,67,0,0,0,0,0,0,1,67,13,4
43.0,40.0,46.0,44.0,44.0,41.0,42.0,43.0,44.0,44.0,46.0,41.0,39.0,35.0,42.0,40.0,38.0,48.0,47.0,44.0,40.0,41.0,44.0,34.0,32.0,33.0,37.0,67.0,64,0,0,0,0,1,0,0,64,14,4
40.0,46.0,44.0,44.0,41.0,42.0,43.0,44.0,44.0,46.0,41.0,39.0,35.0,42.0,40.0,38.0,48.0,47.0,44.0,40.0,41.0,44.0,34.0,32.0,33.0,37.0,67.0,64.0,42,1,0,0,0,0,0,0,42,15,4
46.0,44.0,44.0,41.0,42.0,43.0,44.0,44.0,46.0,41.0,39.0,35.0,42.0,40.0,38.0,48.0,47.0,44.0,40.0,41.0,44.0,34.0,32.0,33.0,37.0,67.0,64.0,42.0,45,0,0,1,0,0,0,0,45,16,4
44.0,44.0,41.0,42.0,43.0,44.0,44.0,46.0,41.0,39.0,35.0,42.0,40.0,38.0,48.0,47.0,44.0,40.0,41.0,44.0,34.0,32.0,33.0,37.0,67.0,64.0,42.0,45.0,49,0,0,0,1,0,0,0,49,17,4
44.0,41.0,42.0,43.0,44.0,44.0,46.0,41.0,39.0,35.0,42.0,40.0,38.0,48.0,47.0,44.0,40.0,41.0,44.0,34.0,32.0,33.0,37.0,67.0,64.0,42.0,45.0,49.0,51,0,1,0,0,0,0,0,51,18,4
41.0,42.0,43.0,44.0,44.0,46.0,41.0,39.0,35.0,42.0,40.0,38.0,48.0,47.0,44.0,40.0,41.0,44.0,34.0,32.0,33.0,37.0,67.0,64.0,42.0,45.0,49.0,51.0,50,0,0,0,0,0,1,0,50,19,4
42.0,43.0,44.0,44.0,46.0,41.0,39.0,35.0,42.0,40.0,38.0,48.0,47.0,44.0,40.0,41.0,44.0,34.0,32.0,33.0,37.0,67.0,64.0,42.0,45.0,49.0,51.0,50.0,51,0,0,0,0,0,0,1,51,20,4
43.0,44.0,44.0,46.0,41.0,39.0,35.0,42.0,40.0,38.0,48.0,47.0,44.0,40.0,41.0,44.0,34.0,32.0,33.0,37.0,67.0,64.0,42.0,45.0,49.0,51.0,50.0,51.0,48,0,0,0,0,1,0,0,48,21,4
44.0,44.0,46.0,41.0,39.0,35.0,42.0,40.0,38.0,48.0,47.0,44.0,40.0,41.0,44.0,34.0,32.0,33.0,37.0,67.0,64.0,42.0,45.0,49.0,51.0,50.0,51.0,48.0,49,1,0,0,0,0,0,0,49,22,4
44.0,46.0,41.0,39.0,35.0,42.0,40.0,38.0,48.0,47.0,44.0,40.0,41.0,44.0,34.0,32.0,33.0,37.0,67.0,64.0,42.0,45.0,49.0,51.0,50.0,51.0,48.0,49.0,46,0,0,1,0,0,0,0,46,23,4
46.0,41.0,39.0,35.0,42.0,40.0,38.0,48.0,47.0,44.0,40.0,41.0,44.0,34.0,32.0,33.0,37.0,67.0,64.0,42.0,45.0,49.0,51.0,50.0,51.0,48.0,49.0,46.0,46,0,0,0,1,0,0,0,46,24,4
41.0,39.0,35.0,42.0,40.0,38.0,48.0,47.0,44.0,40.0,41.0,44.0,34.0,32.0,33.0,37.0,67.0,64.0,42.0,45.0,49.0,51.0,50.0,51.0,48.0,49.0,46.0,46.0,43,0,1,0,0,0,0,0,43,25,4
39.0,35.0,42.0,40.0,38.0,48.0,47.0,44.0,40.0,41.0,44.0,34.0,32.0,33.0,37.0,67.0,64.0,42.0,45.0,49.0,51.0,50.0,51.0,48.0,49.0,46.0,46.0,43.0,48,0,0,0,0,0,1,0,48,26,4
35.0,42.0,40.0,38.0,48.0,47.0,44.0,40.0,41.0,44.0,34.0,32.0,33.0,37.0,67.0,64.0,42.0,45.0,49.0,51.0,50.0,51.0,48.0,49.0,46.0,46.0,43.0,48.0,8,0,0,0,0,0,0,1,8,27,4
42.0,40.0,38.0,48.0,47.0,44.0,40.0,41.0,44.0,34.0,32.0,33.0,37.0,67.0,64.0,42.0,45.0,49.0,51.0,50.0,51.0,48.0,49.0,46.0,46.0,43.0,48.0,8.0,40,0,0,0,0,1,0,0,40,28,4
40.0,38.0,48.0,47.0,44.0,40.0,41.0,44.0,34.0,32.0,33.0,37.0,67.0,64.0,42.0,45.0,49.0,51.0,50.0,51.0,48.0,49.0,46.0,46.0,43.0,48.0,8.0,40.0,47,1,0,0,0,0,0,0,47,29,4
38.0,48.0,47.0,44.0,40.0,41.0,44.0,34.0,32.0,33.0,37.0,67.0,64.0,42.0,45.0,49.0,51.0,50.0,51.0,48.0,49.0,46.0,46.0,43.0,48.0,8.0,40.0,47.0,37,0,0,1,0,0,0,0,37,30,4
48.0,47.0,44.0,40.0,41.0,44.0,34.0,32.0,33.0,37.0,67.0,64.0,42.0,45.0,49.0,51.0,50.0,51.0,48.0,49.0,46.0,46.0,43.0,48.0,8.0,40.0,47.0,37.0,42,0,0,0,1,0,0,0,42,1,5
47.0,44.0,40.0,41.0,44.0,34.0,32.0,33.0,37.0,67.0,64.0,42.0,45.0,49.0,51.0,50.0,51.0,48.0,49.0,46.0,46.0,43.0,48.0,8.0,40.0,47.0,37.0,42.0,44,0,1,0,0,0,0,0,44,2,5
44.0,40.0,41.0,44.0,34.0,32.0,33.0,37.0,67.0,64.0,42.0,45.0,49.0,51.0,50.0,51.0,48.0,49.0,46.0,46.0,43.0,48.0,8.0,40.0,47.0,37.0,42.0,44.0,48,0,0,0,0,0,1,0,48,3,5
40.0,41.0,44.0,34.0,32.0,33.0,37.0,67.0,64.0,42.0,45.0,49.0,51.0,50.0,51.0,48.0,49.0,46.0,46.0,43.0,48.0,8.0,40.0,47.0,37.0,42.0,44.0,48.0,49,0,0,0,0,0,0,1,49,4,5
41.0,44.0,34.0,32.0,33.0,37.0,67.0,64.0,42.0,45.0,49.0,51.0,50.0,51.0,48.0,49.0,46.0,46.0,43.0,48.0,8.0,40.0,47.0,37.0,42.0,44.0,48.0,49.0,42,0,0,0,0,1,0,0,42,5,5
44.0,34.0,32.0,33.0,37.0,67.0,64.0,42.0,45.0,49.0,51.0,50.0,51.0,48.0,49.0,46.0,46.0,43.0,48.0,8.0,40.0,47.0,37.0,42.0,44.0,48.0,49.0,42.0,49,1,0,0,0,0,0,0,49,6,5
34.0,32.0,33.0,37.0,67.0,64.0,42.0,45.0,49.0,51.0,50.0,51.0,48.0,49.0,46.0,46.0,43.0,48.0,8.0,40.0,47.0,37.0,42.0,44.0,48.0,49.0,42.0,49.0,38,0,0,1,0,0,0,0,38,7,5
32.0,33.0,37.0,67.0,64.0,42.0,45.0,49.0,51.0,50.0,51.0,48.0,49.0,46.0,46.0,43.0,48.0,8.0,40.0,47.0,37.0,42.0,44.0,48.0,49.0,42.0,49.0,38.0,37,0,0,0,1,0,0,0,37,8,5
33.0,37.0,67.0,64.0,42.0,45.0,49.0,51.0,50.0,51.0,48.0,49.0,46.0,46.0,43.0,48.0,8.0,40.0,47.0,37.0,42.0,44.0,48.0,49.0,42.0,49.0,38.0,37.0,37,0,1,0,0,0,0,0,37,9,5
