lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,31.0,36.0,31.0,22.0,31.0,29.0,33.0,34.0,39.0,37.0,32.0,35.0,29.0,29.0,35.0,35.0,36.0,39.0,41.0,30.0,32.0,31.0,39.0,43.0,44.0,32.0,31.0,47,0,0,0,0,0,0,1,47,9,3
31.0,36.0,31.0,22.0,31.0,29.0,33.0,34.0,39.0,37.0,32.0,35.0,29.0,29.0,35.0,35.0,36.0,39.0,41.0,30.0,32.0,31.0,39.0,43.0,44.0,32.0,31.0,47.0,31,0,0,0,0,1,0,0,31,10,3
36.0,31.0,22.0,31.0,29.0,33.0,34.0,39.0,37.0,32.0,35.0,29.0,29.0,35.0,35.0,36.0,39.0,41.0,30.0,32.0,31.0,39.0,43.0,44.0,32.0,31.0,47.0,31.0,29,1,0,0,0,0,0,0,29,11,3
31.0,22.0,31.0,29.0,33.0,34.0,39.0,37.0,32.0,35.0,29.0,29.0,35.0,35.0,36.0,39.0,41.0,30.0,32.0,31.0,39.0,43.0,44.0,32.0,31.0,47.0,31.0,29.0,31,0,0,1,0,0,0,0,31,12,3
22.0,31.0,29.0,33.0,34.0,39.0,37.0,32.0,35.0,29.0,29.0,35.0,35.0,36.0,39.0,41.0,30.0,32.0,31.0,39.0,43.0,44.0,32.0,31.0,47.0,31.0,29.0,31.0,34,0,0,0,1,0,0,0,34,13,3
31.0,29.0,33.0,34.0,39.0,37.0,32.0,35.0,29.0,29.0,35.0,35.0,36.0,39.0,41.0,30.0,32.0,31.0,39.0,43.0,44.0,32.0,31.0,47.0,31.0,29.0,31.0,34.0,36,0,1,0,0,0,0,0,36,14,3
29.0,33.0,34.0,39.0,37.0,32.0,35.0,29.0,29.0,35.0,35.0,36.0,39.0,41.0,30.0,32.0,31.0,39.0,43.0,44.0,32.0,31.0,47.0,31.0,29.0,31.0,34.0,36.0,31,0,0,0,0,0,1,0,31,15,3
33.0,34.0,39.0,37.0,32.0,35.0,29.0,29.0,35.0,35.0,36.0,39.0,41.0,30.0,32.0,31.0,39.0,43.0,44.0,32.0,31.0,47.0,31.0,29.0,31.0,34.0,36.0,31.0,31,0,0,0,0,0,0,1,31,16,3
34.0,39.0,37.0,32.0,35.0,29.0,29.0,35.0,35.0,36.0,39.0,41.0,30.0,32.0,31.0,39.0,43.0,44.0,32.0,31.0,47.0,31.0,29.0,31.0,34.0,36.0,31.0,31.0,35,0,0,0,0,1,0,0,35,17,3
39.0,37.0,32.0,35.0,29.0,29.0,35.0,35.0,36.0,39.0,41.0,30.0,32.0,31.0,39.0,43.0,44.0,32.0,31.0,47.0,31.0,29.0,31.0,34.0,36.0,31.0,31.0,35.0,36,1,0,0,0,0,0,0,36,18,3
37.0,32.0,35.0,29.0,29.0,35.0,35.0,36.0,39.0,41.0,30.0,32.0,31.0,39.0,43.0,44.0,32.0,31.0,47.0,31.0,29.0,31.0,34.0,36.0,31.0,31.0,35.0,36.0,37,0,0,1,0,0,0,0,37,19,3
32.0,35.0,29.0,29.0,35.0,35.0,36.0,39.0,41.0,30.0,32.0,31.0,39.0,43.0,44.0,32.0,31.0,47.0,31.0,29.0,31.0,34.0,36.0,31.0,31.0,35.0,36.0,37.0,36,0,0,0,1,0,0,0,36,20,3
35.0,29.0,29.0,35.0,35.0,36.0,39.0,41.0,30.0,32.0,31.0,39.0,43.0,44.0,32.0,31.0,47.0,31.0,29.0,31.0,34.0,36.0,31.0,31.0,35.0,36.0,37.0,36.0,37,0,1,0,0,0,0,0,37,21,3
29.0,29.0,35.0,35.0,36.0,39.0,41.0,30.0,32.0,31.0,39.0,43.0,44.0,32.0,31.0,47.0,31.0,29.0,31.0,34.0,36.0,31.0,31.0,35.0,36.0,37.0,36.0,37.0,40,0,0,0,0,0,1,0,40,22,3
29.0,35.0,35.0,36.0,39.0,41.0,30.0,32.0,31.0,39.0,43.0,44.0,32.0,31.0,47.0,31.0,29.0,31.0,34.0,36.0,31.0,31.0,35.0,36.0,37.0,36.0,37.0,40.0,39,0,0,0,0,0,0,1,39,23,3
35.0,35.0,36.0,39.0,41.0,30.0,32.0,31.0,39.0,43.0,44.0,32.0,31.0,47.0,31.0,29.0,31.0,34.0,36.0,31.0,31.0,35.0,36.0,37.0,36.0,37.0,40.0,39.0,35,0,0,0,0,1,0,0,35,24,3
35.0,36.0,39.0,41.0,30.0,32.0,31.0,39.0,43.0,44.0,32.0,31.0,47.0,31.0,29.0,31.0,34.0,36.0,31.0,31.0,35.0,36.0,37.0,36.0,37.0,40.0,39.0,35.0,35,0,0,1,0,0,0,0,35,26,3
36.0,39.0,41.0,30.0,32.0,31.0,39.0,43.0,44.0,32.0,31.0,47.0,31.0,29.0,31.0,34.0,36.0,31.0,31.0,35.0,36.0,37.0,36.0,37.0,40.0,39.0,35.0,35.0,44,0,0,0,1,0,0,0,44,27,3
39.0,41.0,30.0,32.0,31.0,39.0,43.0,44.0,32.0,31.0,47.0,31.0,29.0,31.0,34.0,36.0,31.0,31.0,35.0,36.0,37.0,36.0,37.0,40.0,39.0,35.0,35.0,44.0,37,0,1,0,0,0,0,0,37,28,3
41.0,30.0,32.0,31.0,39.0,43.0,44.0,32.0,31.0,47.0,31.0,29.0,31.0,34.0,36.0,31.0,31.0,35.0,36.0,37.0,36.0,37.0,40.0,39.0,35.0,35.0,44.0,37.0,43,0,0,0,0,0,1,0,43,29,3
30.0,32.0,31.0,39.0,43.0,44.0,32.0,31.0,47.0,31.0,29.0,31.0,34.0,36.0,31.0,31.0,35.0,36.0,37.0,36.0,37.0,40.0,39.0,35.0,35.0,44.0,37.0,43.0,44,0,0,0,0,0,0,1,44,30,3
32.0,31.0,39.0,43.0,44.0,32.0,31.0,47.0,31.0,29.0,31.0,34.0,36.0,31.0,31.0,35.0,36.0,37.0,36.0,37.0,40.0,39.0,35.0,35.0,44.0,37.0,43.0,44.0,41,0,0,0,0,1,0,0,41,31,3
31.0,39.0,43.0,44.0,32.0,31.0,47.0,31.0,29.0,31.0,34.0,36.0,31.0,31.0,35.0,36.0,37.0,36.0,37.0,40.0,39.0,35.0,35.0,44.0,37.0,43.0,44.0,41.0,40,1,0,0,0,0,0,0,40,1,4
39.0,43.0,44.0,32.0,31.0,47.0,31.0,29.0,31.0,34.0,36.0,31.0,31.0,35.0,36.0,37.0,36.0,37.0,40.0,39.0,35.0,35.0,44.0,37.0,43.0,44.0,41.0,40.0,39,0,0,1,0,0,0,0,39,2,4
43.0,44.0,32.0,31.0,47.0,31.0,29.0,31.0,34.0,36.0,31.0,31.0,35.0,36.0,37.0,36.0,37.0,40.0,39.0,35.0,35.0,44.0,37.0,43.0,44.0,41.0,40.0,39.0,37,0,0,0,1,0,0,0,37,3,4
44.0,32.0,31.0,47.0,31.0,29.0,31.0,34.0,36.0,31.0,31.0,35.0,36.0,37.0,36.0,37.0,40.0,39.0,35.0,35.0,44.0,37.0,43.0,44.0,41.0,40.0,39.0,37.0,38,0,1,0,0,0,0,0,38,4,4
32.0,31.0,47.0,31.0,29.0,31.0,34.0,36.0,31.0,31.0,35.0,36.0,37.0,36.0,37.0,40.0,39.0,35.0,35.0,44.0,37.0,43.0,44.0,41.0,40.0,39.0,37.0,38.0,40,0,0,0,0,0,1,0,40,5,4
31.0,47.0,31.0,29.0,31.0,34.0,36.0,31.0,31.0,35.0,36.0,37.0,36.0,37.0,40.0,39.0,35.0,35.0,44.0,37.0,43.0,44.0,41.0,40.0,39.0,37.0,38.0,40.0,43,0,0,0,0,0,0,1,43,6,4
47.0,31.0,29.0,31.0,34.0,36.0,31.0,31.0,35.0,36.0,37.0,36.0,37.0,40.0,39.0,35.0,35.0,44.0,37.0,43.0,44.0,41.0,40.0,39.0,37.0,38.0,40.0,43.0,42,0,0,0,0,1,0,0,42,7,4
31.0,29.0,31.0,34.0,36.0,31.0,31.0,35.0,36.0,37.0,36.0,37.0,40.0,39.0,35.0,35.0,44.0,37.0,43.0,44.0,41.0,40.0,39.0,37.0,38.0,40.0,43.0,42.0,34,1,0,0,0,0,0,0,34,8,4
29.0,31.0,34.0,36.0,31.0,31.0,35.0,36.0,37.0,36.0,37.0,40.0,39.0,35.0,35.0,44.0,37.0,43.0,44.0,41.0,40.0,39.0,37.0,38.0,40.0,43.0,42.0,34.0,37,0,0,1,0,0,0,0,37,9,4
31.0,34.0,36.0,31.0,31.0,35.0,36.0,37.0,36.0,37.0,40.0,39.0,35.0,35.0,44.0,37.0,43.0,44.0,41.0,40.0,39.0,37.0,38.0,40.0,43.0,42.0,34.0,37.0,36,0,0,0,1,0,0,0,36,10,4
34.0,36.0,31.0,31.0,35.0,36.0,37.0,36.0,37.0,40.0,39.0,35.0,35.0,44.0,37.0,43.0,44.0,41.0,40.0,39.0,37.0,38.0,40.0,43.0,42.0,34.0,37.0,36.0,35,0,1,0,0,0,0,0,35,11,4
36.0,31.0,31.0,35.0,36.0,37.0,36.0,37.0,40.0,39.0,35.0,35.0,44.0,37.0,43.0,44.0,41.0,40.0,39.0,37.0,38.0,40.0,43.0,42.0,34.0,37.0,36.0,35.0,32,0,0,0,0,0,1,0,32,12,4
31.0,31.0,35.0,36.0,37.0,36.0,37.0,40.0,39.0,35.0,35.0,44.0,37.0,43.0,44.0,41.0,40.0,39.0,37.0,38.0,40.0,43.0,42.0,34.0,37.0,36.0,35.0,32.0,38,0,0,0,0,0,0,1,38,13,4
31.0,35.0,36.0,37.0,36.0,37.0,40.0,39.0,35.0,35.0,44.0,37.0,43.0,44.0,41.0,40.0,39.0,37.0,38.0,40.0,43.0,42.0,34.0,37.0,36.0,35.0,32.0,38.0,40,0,0,0,0,1,0,0,40,14,4
35.0,36.0,37.0,36.0,37.0,40.0,39.0,35.0,35.0,44.0,37.0,43.0,44.0,41.0,40.0,39.0,37.0,38.0,40.0,43.0,42.0,34.0,37.0,36.0,35.0,32.0,38.0,40.0,43,1,0,0,0,0,0,0,43,15,4
36.0,37.0,36.0,37.0,40.0,39.0,35.0,35.0,44.0,37.0,43.0,44.0,41.0,40.0,39.0,37.0,38.0,40.0,43.0,42.0,34.0,37.0,36.0,35.0,32.0,38.0,40.0,43.0,47,0,0,1,0,0,0,0,47,16,4
37.0,36.0,37.0,40.0,39.0,35.0,35.0,44.0,37.0,43.0,44.0,41.0,40.0,39.0,37.0,38.0,40.0,43.0,42.0,34.0,37.0,36.0,35.0,32.0,38.0,40.0,43.0,47.0,48,0,0,0,1,0,0,0,48,17,4
36.0,37.0,40.0,39.0,35.0,35.0,44.0,37.0,43.0,44.0,41.0,40.0,39.0,37.0,38.0,40.0,43.0,42.0,34.0,37.0,36.0,35.0,32.0,38.0,40.0,43.0,47.0,48.0,54,0,1,0,0,0,0,0,54,18,4
37.0,40.0,39.0,35.0,35.0,44.0,37.0,43.0,44.0,41.0,40.0,39.0,37.0,38.0,40.0,43.0,42.0,34.0,37.0,36.0,35.0,32.0,38.0,40.0,43.0,47.0,48.0,54.0,40,0,0,0,0,0,1,0,40,19,4
40.0,39.0,35.0,35.0,44.0,37.0,43.0,44.0,41.0,40.0,39.0,37.0,38.0,40.0,43.0,42.0,34.0,37.0,36.0,35.0,32.0,38.0,40.0,43.0,47.0,48.0,54.0,40.0,46,0,0,0,0,0,0,1,46,20,4
39.0,35.0,35.0,44.0,37.0,43.0,44.0,41.0,40.0,39.0,37.0,38.0,40.0,43.0,42.0,34.0,37.0,36.0,35.0,32.0,38.0,40.0,43.0,47.0,48.0,54.0,40.0,46.0,71,0,0,0,0,1,0,0,71,21,4
35.0,35.0,44.0,37.0,43.0,44.0,41.0,40.0,39.0,37.0,38.0,40.0,43.0,42.0,34.0,37.0,36.0,35.0,32.0,38.0,40.0,43.0,47.0,48.0,54.0,40.0,46.0,71.0,45,1,0,0,0,0,0,0,45,22,4
35.0,44.0,37.0,43.0,44.0,41.0,40.0,39.0,37.0,38.0,40.0,43.0,42.0,34.0,37.0,36.0,35.0,32.0,38.0,40.0,43.0,47.0,48.0,54.0,40.0,46.0,71.0,45.0,39,0,0,1,0,0,0,0,39,23,4
44.0,37.0,43.0,44.0,41.0,40.0,39.0,37.0,38.0,40.0,43.0,42.0,34.0,37.0,36.0,35.0,32.0,38.0,40.0,43.0,47.0,48.0,54.0,40.0,46.0,71.0,45.0,39.0,43,0,0,0,1,0,0,0,43,24,4
37.0,43.0,44.0,41.0,40.0,39.0,37.0,38.0,40.0,43.0,42.0,34.0,37.0,36.0,35.0,32.0,38.0,40.0,43.0,47.0,48.0,54.0,40.0,46.0,71.0,45.0,39.0,43.0,38,0,0,0,0,0,1,0,38,26,4
43.0,44.0,41.0,40.0,39.0,37.0,38.0,40.0,43.0,42.0,34.0,37.0,36.0,35.0,32.0,38.0,40.0,43.0,47.0,48.0,54.0,40.0,46.0,71.0,45.0,39.0,43.0,38.0,40,0,0,0,0,0,0,1,40,27,4
44.0,41.0,40.0,39.0,37.0,38.0,40.0,43.0,42.0,34.0,37.0,36.0,35.0,32.0,38.0,40.0,43.0,47.0,48.0,54.0,40.0,46.0,71.0,45.0,39.0,43.0,38.0,40.0,39,0,0,0,0,1,0,0,39,28,4
41.0,40.0,39.0,37.0,38.0,40.0,43.0,42.0,34.0,37.0,36.0,35.0,32.0,38.0,40.0,43.0,47.0,48.0,54.0,40.0,46.0,71.0,45.0,39.0,43.0,38.0,40.0,39.0,39,1,0,0,0,0,0,0,39,29,4
40.0,39.0,37.0,38.0,40.0,43.0,42.0,34.0,37.0,36.0,35.0,32.0,38.0,40.0,43.0,47.0,48.0,54.0,40.0,46.0,71.0,45.0,39.0,43.0,38.0,40.0,39.0,39.0,38,0,0,1,0,0,0,0,38,30,4
39.0,37.0,38.0,40.0,43.0,42.0,34.0,37.0,36.0,35.0,32.0,38.0,40.0,43.0,47.0,48.0,54.0,40.0,46.0,71.0,45.0,39.0,43.0,38.0,40.0,39.0,39.0,38.0,36,0,0,0,1,0,0,0,36,1,5
37.0,38.0,40.0,43.0,42.0,34.0,37.0,36.0,35.0,32.0,38.0,40.0,43.0,47.0,48.0,54.0,40.0,46.0,71.0,45.0,39.0,43.0,38.0,40.0,39.0,39.0,38.0,36.0,26,0,1,0,0,0,0,0,26,2,5
38.0,40.0,43.0,42.0,34.0,37.0,36.0,35.0,32.0,38.0,40.0,43.0,47.0,48.0,54.0,40.0,46.0,71.0,45.0,39.0,43.0,38.0,40.0,39.0,39.0,38.0,36.0,26.0,35,0,0,0,0,0,1,0,35,3,5
40.0,43.0,42.0,34.0,37.0,36.0,35.0,32.0,38.0,40.0,43.0,47.0,48.0,54.0,40.0,46.0,71.0,45.0,39.0,43.0,38.0,40.0,39.0,39.0,38.0,36.0,26.0,35.0,28,0,0,0,0,0,0,1,28,4,5
43.0,42.0,34.0,37.0,36.0,35.0,32.0,38.0,40.0,43.0,47.0,48.0,54.0,40.0,46.0,71.0,45.0,39.0,43.0,38.0,40.0,39.0,39.0,38.0,36.0,26.0,35.0,28.0,38,0,0,0,0,1,0,0,38,5,5
42.0,34.0,37.0,36.0,35.0,32.0,38.0,40.0,43.0,47.0,48.0,54.0,40.0,46.0,71.0,45.0,39.0,43.0,38.0,40.0,39.0,39.0,38.0,36.0,26.0,35.0,28.0,38.0,41,1,0,0,0,0,0,0,41,6,5
34.0,37.0,36.0,35.0,32.0,38.0,40.0,43.0,47.0,48.0,54.0,40.0,46.0,71.0,45.0,39.0,43.0,38.0,40.0,39.0,39.0,38.0,36.0,26.0,35.0,28.0,38.0,41.0,39,0,0,1,0,0,0,0,39,7,5
37.0,36.0,35.0,32.0,38.0,40.0,43.0,47.0,48.0,54.0,40.0,46.0,71.0,45.0,39.0,43.0,38.0,40.0,39.0,39.0,38.0,36.0,26.0,35.0,28.0,38.0,41.0,39.0,33,0,0,0,1,0,0,0,33,8,5
36.0,35.0,32.0,38.0,40.0,43.0,47.0,48.0,54.0,40.0,46.0,71.0,45.0,39.0,43.0,38.0,40.0,39.0,39.0,38.0,36.0,26.0,35.0,28.0,38.0,41.0,39.0,33.0,39,0,1,0,0,0,0,0,39,9,5
35.0,32.0,38.0,40.0,43.0,47.0,48.0,54.0,40.0,46.0,71.0,45.0,39.0,43.0,38.0,40.0,39.0,39.0,38.0,36.0,26.0,35.0,28.0,38.0,41.0,39.0,33.0,39.0,40,0,0,0,0,0,1,0,40,10,5
32.0,38.0,40.0,43.0,47.0,48.0,54.0,40.0,46.0,71.0,45.0,39.0,43.0,38.0,40.0,39.0,39.0,38.0,36.0,26.0,35.0,28.0,38.0,41.0,39.0,33.0,39.0,40.0,48,0,0,0,0,0,0,1,48,11,5
