lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,45.0,58.0,43.0,45.0,34.0,33.0,36.0,35.0,44.0,49.0,43.0,33.0,40.0,49.0,67.0,50.0,67.0,46.0,35.0,58.0,31.0,41.0,34.0,27.0,36.0,48.0,49.0,64,1,0,0,0,0,0,0,64,6,5
45.0,58.0,43.0,45.0,34.0,33.0,36.0,35.0,44.0,49.0,43.0,33.0,40.0,49.0,67.0,50.0,67.0,46.0,35.0,58.0,31.0,41.0,34.0,27.0,36.0,48.0,49.0,64.0,50,0,0,1,0,0,0,0,50,7,5
58.0,43.0,45.0,34.0,33.0,36.0,35.0,44.0,49.0,43.0,33.0,40.0,49.0,67.0,50.0,67.0,46.0,35.0,58.0,31.0,41.0,34.0,27.0,36.0,48.0,49.0,64.0,50.0,71,0,0,0,1,0,0,0,71,8,5
43.0,45.0,34.0,33.0,36.0,35.0,44.0,49.0,43.0,33.0,40.0,49.0,67.0,50.0,67.0,46.0,35.0,58.0,31.0,41.0,34.0,27.0,36.0,48.0,49.0,64.0,50.0,71.0,38,0,1,0,0,0,0,0,38,9,5
45.0,34.0,33.0,36.0,35.0,44.0,49.0,43.0,33.0,40.0,49.0,67.0,50.0,67.0,46.0,35.0,58.0,31.0,41.0,34.0,27.0,36.0,48.0,49.0,64.0,50.0,71.0,38.0,55,0,0,0,0,0,1,0,55,10,5
34.0,33.0,36.0,35.0,44.0,49.0,43.0,33.0,40.0,49.0,67.0,50.0,67.0,46.0,35.0,58.0,31.0,41.0,34.0,27.0,36.0,48.0,49.0,64.0,50.0,71.0,38.0,55.0,59,0,0,0,0,0,0,1,59,11,5
33.0,36.0,35.0,44.0,49.0,43.0,33.0,40.0,49.0,67.0,50.0,67.0,46.0,35.0,58.0,31.0,41.0,34.0,27.0,36.0,48.0,49.0,64.0,50.0,71.0,38.0,55.0,59.0,48,0,0,0,0,1,0,0,48,12,5
36.0,35.0,44.0,49.0,43.0,33.0,40.0,49.0,67.0,50.0,67.0,46.0,35.0,58.0,31.0,41.0,34.0,27.0,36.0,48.0,49.0,64.0,50.0,71.0,38.0,55.0,59.0,48.0,80,1,0,0,0,0,0,0,80,13,5
35.0,44.0,49.0,43.0,33.0,40.0,49.0,67.0,50.0,67.0,46.0,35.0,58.0,31.0,41.0,34.0,27.0,36.0,48.0,49.0,64.0,50.0,71.0,38.0,55.0,59.0,48.0,80.0,41,0,0,1,0,0,0,0,41,14,5
44.0,49.0,43.0,33.0,40.0,49.0,67.0,50.0,67.0,46.0,35.0,58.0,31.0,41.0,34.0,27.0,36.0,48.0,49.0,64.0,50.0,71.0,38.0,55.0,59.0,48.0,80.0,41.0,48,0,0,0,1,0,0,0,48,15,5
49.0,43.0,33.0,40.0,49.0,67.0,50.0,67.0,46.0,35.0,58.0,31.0,41.0,34.0,27.0,36.0,48.0,49.0,64.0,50.0,71.0,38.0,55.0,59.0,48.0,80.0,41.0,48.0,32,0,1,0,0,0,0,0,32,16,5
43.0,33.0,40.0,49.0,67.0,50.0,67.0,46.0,35.0,58.0,31.0,41.0,34.0,27.0,36.0,48.0,49.0,64.0,50.0,71.0,38.0,55.0,59.0,48.0,80.0,41.0,48.0,32.0,44,0,0,0,0,0,1,0,44,17,5
33.0,40.0,49.0,67.0,50.0,67.0,46.0,35.0,58.0,31.0,41.0,34.0,27.0,36.0,48.0,49.0,64.0,50.0,71.0,38.0,55.0,59.0,48.0,80.0,41.0,48.0,32.0,44.0,31,0,0,0,0,0,0,1,31,18,5
40.0,49.0,67.0,50.0,67.0,46.0,35.0,58.0,31.0,41.0,34.0,27.0,36.0,48.0,49.0,64.0,50.0,71.0,38.0,55.0,59.0,48.0,80.0,41.0,48.0,32.0,44.0,31.0,44,0,0,0,0,1,0,0,44,19,5
49.0,67.0,50.0,67.0,46.0,35.0,58.0,31.0,41.0,34.0,27.0,36.0,48.0,49.0,64.0,50.0,71.0,38.0,55.0,59.0,48.0,80.0,41.0,48.0,32.0,44.0,31.0,44.0,42,1,0,0,0,0,0,0,42,20,5
67.0,50.0,67.0,46.0,35.0,58.0,31.0,41.0,34.0,27.0,36.0,48.0,49.0,64.0,50.0,71.0,38.0,55.0,59.0,48.0,80.0,41.0,48.0,32.0,44.0,31.0,44.0,42.0,64,0,0,1,0,0,0,0,64,21,5
50.0,67.0,46.0,35.0,58.0,31.0,41.0,34.0,27.0,36.0,48.0,49.0,64.0,50.0,71.0,38.0,55.0,59.0,48.0,80.0,41.0,48.0,32.0,44.0,31.0,44.0,42.0,64.0,100,0,0,0,1,0,0,0,100,22,5
67.0,46.0,35.0,58.0,31.0,41.0,34.0,27.0,36.0,48.0,49.0,64.0,50.0,71.0,38.0,55.0,59.0,48.0,80.0,41.0,48.0,32.0,44.0,31.0,44.0,42.0,64.0,100.0,87,0,1,0,0,0,0,0,87,23,5
46.0,35.0,58.0,31.0,41.0,34.0,27.0,36.0,48.0,49.0,64.0,50.0,71.0,38.0,55.0,59.0,48.0,80.0,41.0,48.0,32.0,44.0,31.0,44.0,42.0,64.0,100.0,87.0,64,0,0,0,0,0,1,0,64,24,5
35.0,58.0,31.0,41.0,34.0,27.0,36.0,48.0,49.0,64.0,50.0,71.0,38.0,55.0,59.0,48.0,80.0,41.0,48.0,32.0,44.0,31.0,44.0,42.0,64.0,100.0,87.0,64.0,27,0,0,0,0,0,0,1,27,25,5
58.0,31.0,41.0,34.0,27.0,36.0,48.0,49.0,64.0,50.0,71.0,38.0,55.0,59.0,48.0,80.0,41.0,48.0,32.0,44.0,31.0,44.0,42.0,64.0,100.0,87.0,64.0,27.0,43,0,0,0,0,1,0,0,43,26,5
31.0,41.0,34.0,27.0,36.0,48.0,49.0,64.0,50.0,71.0,38.0,55.0,59.0,48.0,80.0,41.0,48.0,32.0,44.0,31.0,44.0,42.0,64.0,100.0,87.0,64.0,27.0,43.0,35,1,0,0,0,0,0,0,35,27,5
41.0,34.0,27.0,36.0,48.0,49.0,64.0,50.0,71.0,38.0,55.0,59.0,48.0,80.0,41.0,48.0,32.0,44.0,31.0,44.0,42.0,64.0,100.0,87.0,64.0,27.0,43.0,35.0,44,0,0,1,0,0,0,0,44,28,5
34.0,27.0,36.0,48.0,49.0,64.0,50.0,71.0,38.0,55.0,59.0,48.0,80.0,41.0,48.0,32.0,44.0,31.0,44.0,42.0,64.0,100.0,87.0,64.0,27.0,43.0,35.0,44.0,45,0,0,0,1,0,0,0,45,29,5
27.0,36.0,48.0,49.0,64.0,50.0,71.0,38.0,55.0,59.0,48.0,80.0,41.0,48.0,32.0,44.0,31.0,44.0,42.0,64.0,100.0,87.0,64.0,27.0,43.0,35.0,44.0,45.0,47,0,1,0,0,0,0,0,47,30,5
36.0,48.0,49.0,64.0,50.0,71.0,38.0,55.0,59.0,48.0,80.0,41.0,48.0,32.0,44.0,31.0,44.0,42.0,64.0,100.0,87.0,64.0,27.0,43.0,35.0,44.0,45.0,47.0,41,0,0,0,0,0,1,0,41,31,5
48.0,49.0,64.0,50.0,71.0,38.0,55.0,59.0,48.0,80.0,41.0,48.0,32.0,44.0,31.0,44.0,42.0,64.0,100.0,87.0,64.0,27.0,43.0,35.0,44.0,45.0,47.0,41.0,41,0,0,0,0,0,0,1,41,1,6
49.0,64.0,50.0,71.0,38.0,55.0,59.0,48.0,80.0,41.0,48.0,32.0,44.0,31.0,44.0,42.0,64.0,100.0,87.0,64.0,27.0,43.0,35.0,44.0,45.0,47.0,41.0,41.0,38,0,0,0,0,1,0,0,38,2,6
64.0,50.0,71.0,38.0,55.0,59.0,48.0,80.0,41.0,48.0,32.0,44.0,31.0,44.0,42.0,64.0,100.0,87.0,64.0,27.0,43.0,35.0,44.0,45.0,47.0,41.0,41.0,38.0,25,1,0,0,0,0,0,0,25,3,6
50.0,71.0,38.0,55.0,59.0,48.0,80.0,41.0,48.0,32.0,44.0,31.0,44.0,42.0,64.0,100.0,87.0,64.0,27.0,43.0,35.0,44.0,45.0,47.0,41.0,41.0,38.0,25.0,27,0,0,1,0,0,0,0,27,4,6
71.0,38.0,55.0,59.0,48.0,80.0,41.0,48.0,32.0,44.0,31.0,44.0,42.0,64.0,100.0,87.0,64.0,27.0,43.0,35.0,44.0,45.0,47.0,41.0,41.0,38.0,25.0,27.0,49,0,0,0,1,0,0,0,49,5,6
38.0,55.0,59.0,48.0,80.0,41.0,48.0,32.0,44.0,31.0,44.0,42.0,64.0,100.0,87.0,64.0,27.0,43.0,35.0,44.0,45.0,47.0,41.0,41.0,38.0,25.0,27.0,49.0,77,0,1,0,0,0,0,0,77,6,6
55.0,59.0,48.0,80.0,41.0,48.0,32.0,44.0,31.0,44.0,42.0,64.0,100.0,87.0,64.0,27.0,43.0,35.0,44.0,45.0,47.0,41.0,41.0,38.0,25.0,27.0,49.0,77.0,84,0,0,0,0,0,1,0,84,7,6
59.0,48.0,80.0,41.0,48.0,32.0,44.0,31.0,44.0,42.0,64.0,100.0,87.0,64.0,27.0,43.0,35.0,44.0,45.0,47.0,41.0,41.0,38.0,25.0,27.0,49.0,77.0,84.0,74,0,0,0,0,0,0,1,74,8,6
48.0,80.0,41.0,48.0,32.0,44.0,31.0,44.0,42.0,64.0,100.0,87.0,64.0,27.0,43.0,35.0,44.0,45.0,47.0,41.0,41.0,38.0,25.0,27.0,49.0,77.0,84.0,74.0,74,0,0,0,0,1,0,0,74,9,6
80.0,41.0,48.0,32.0,44.0,31.0,44.0,42.0,64.0,100.0,87.0,64.0,27.0,43.0,35.0,44.0,45.0,47.0,41.0,41.0,38.0,25.0,27.0,49.0,77.0,84.0,74.0,74.0,61,1,0,0,0,0,0,0,61,10,6
41.0,48.0,32.0,44.0,31.0,44.0,42.0,64.0,100.0,87.0,64.0,27.0,43.0,35.0,44.0,45.0,47.0,41.0,41.0,38.0,25.0,27.0,49.0,77.0,84.0,74.0,74.0,61.0,58,0,0,1,0,0,0,0,58,11,6
48.0,32.0,44.0,31.0,44.0,42.0,64.0,100.0,87.0,64.0,27.0,43.0,35.0,44.0,45.0,47.0,41.0,41.0,38.0,25.0,27.0,49.0,77.0,84.0,74.0,74.0,61.0,58.0,34,0,0,0,1,0,0,0,34,12,6
32.0,44.0,31.0,44.0,42.0,64.0,100.0,87.0,64.0,27.0,43.0,35.0,44.0,45.0,47.0,41.0,41.0,38.0,25.0,27.0,49.0,77.0,84.0,74.0,74.0,61.0,58.0,34.0,40,0,1,0,0,0,0,0,40,13,6
44.0,31.0,44.0,42.0,64.0,100.0,87.0,64.0,27.0,43.0,35.0,44.0,45.0,47.0,41.0,41.0,38.0,25.0,27.0,49.0,77.0,84.0,74.0,74.0,61.0,58.0,34.0,40.0,30,0,0,0,0,0,1,0,30,14,6
31.0,44.0,42.0,64.0,100.0,87.0,64.0,27.0,43.0,35.0,44.0,45.0,47.0,41.0,41.0,38.0,25.0,27.0,49.0,77.0,84.0,74.0,74.0,61.0,58.0,34.0,40.0,30.0,48,0,0,0,0,0,0,1,48,15,6
44.0,42.0,64.0,100.0,87.0,64.0,27.0,43.0,35.0,44.0,45.0,47.0,41.0,41.0,38.0,25.0,27.0,49.0,77.0,84.0,74.0,74.0,61.0,58.0,34.0,40.0,30.0,48.0,69,0,0,0,0,1,0,0,69,16,6
42.0,64.0,100.0,87.0,64.0,27.0,43.0,35.0,44.0,45.0,47.0,41.0,41.0,38.0,25.0,27.0,49.0,77.0,84.0,74.0,74.0,61.0,58.0,34.0,40.0,30.0,48.0,69.0,84,1,0,0,0,0,0,0,84,17,6
