lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
56.0,20.0,35.0,54.0,40.0,15.0,21.0,15.0,20.0,46.0,32.0,20.0,44.0,59.0,46.0,31.0,60.0,54.0,17.0,24.0,31.0,45.0,28.0,28.0,33.0,19.0,25.0,22.0,18,0,0,0,0,0,1,0,18,1,3
20.0,35.0,54.0,40.0,15.0,21.0,15.0,20.0,46.0,32.0,20.0,44.0,59.0,46.0,31.0,60.0,54.0,17.0,24.0,31.0,45.0,28.0,28.0,33.0,19.0,25.0,22.0,18.0,32,0,0,0,0,0,0,1,32,2,3
35.0,54.0,40.0,15.0,21.0,15.0,20.0,46.0,32.0,20.0,44.0,59.0,46.0,31.0,60.0,54.0,17.0,24.0,31.0,45.0,28.0,28.0,33.0,19.0,25.0,22.0,18.0,32.0,51,0,0,0,0,1,0,0,51,3,3
54.0,40.0,15.0,21.0,15.0,20.0,46.0,32.0,20.0,44.0,59.0,46.0,31.0,60.0,54.0,17.0,24.0,31.0,45.0,28.0,28.0,33.0,19.0,25.0,22.0,18.0,32.0,51.0,58,1,0,0,0,0,0,0,58,4,3
40.0,15.0,21.0,15.0,20.0,46.0,32.0,20.0,44.0,59.0,46.0,31.0,60.0,54.0,17.0,24.0,31.0,45.0,28.0,28.0,33.0,19.0,25.0,22.0,18.0,32.0,51.0,58.0,32,0,0,1,0,0,0,0,32,5,3
15.0,21.0,15.0,20.0,46.0,32.0,20.0,44.0,59.0,46.0,31.0,60.0,54.0,17.0,24.0,31.0,45.0,28.0,28.0,33.0,19.0,25.0,22.0,18.0,32.0,51.0,58.0,32.0,46,0,0,0,1,0,0,0,46,6,3
21.0,15.0,20.0,46.0,32.0,20.0,44.0,59.0,46.0,31.0,60.0,54.0,17.0,24.0,31.0,45.0,28.0,28.0,33.0,19.0,25.0,22.0,18.0,32.0,51.0,58.0,32.0,46.0,57,0,1,0,0,0,0,0,57,7,3
15.0,20.0,46.0,32.0,20.0,44.0,59.0,46.0,31.0,60.0,54.0,17.0,24.0,31.0,45.0,28.0,28.0,33.0,19.0,25.0,22.0,18.0,32.0,51.0,58.0,32.0,46.0,57.0,36,0,0,0,0,0,1,0,36,8,3
20.0,46.0,32.0,20.0,44.0,59.0,46.0,31.0,60.0,54.0,17.0,24.0,31.0,45.0,28.0,28.0,33.0,19.0,25.0,22.0,18.0,32.0,51.0,58.0,32.0,46.0,57.0,36.0,23,0,0,0,0,0,0,1,23,9,3
46.0,32.0,20.0,44.0,59.0,46.0,31.0,60.0,54.0,17.0,24.0,31.0,45.0,28.0,28.0,33.0,19.0,25.0,22.0,18.0,32.0,51.0,58.0,32.0,46.0,57.0,36.0,23.0,28,0,0,0,0,1,0,0,28,10,3
32.0,20.0,44.0,59.0,46.0,31.0,60.0,54.0,17.0,24.0,31.0,45.0,28.0,28.0,33.0,19.0,25.0,22.0,18.0,32.0,51.0,58.0,32.0,46.0,57.0,36.0,23.0,28.0,51,1,0,0,0,0,0,0,51,11,3
20.0,44.0,59.0,46.0,31.0,60.0,54.0,17.0,24.0,31.0,45.0,28.0,28.0,33.0,19.0,25.0,22.0,18.0,32.0,51.0,58.0,32.0,46.0,57.0,36.0,23.0,28.0,51.0,55,0,0,1,0,0,0,0,55,12,3
44.0,59.0,46.0,31.0,60.0,54.0,17.0,24.0,31.0,45.0,28.0,28.0,33.0,19.0,25.0,22.0,18.0,32.0,51.0,58.0,32.0,46.0,57.0,36.0,23.0,28.0,51.0,55.0,42,0,0,0,1,0,0,0,42,13,3
59.0,46.0,31.0,60.0,54.0,17.0,24.0,31.0,45.0,28.0,28.0,33.0,19.0,25.0,22.0,18.0,32.0,51.0,58.0,32.0,46.0,57.0,36.0,23.0,28.0,51.0,55.0,42.0,45,0,1,0,0,0,0,0,45,14,3
46.0,31.0,60.0,54.0,17.0,24.0,31.0,45.0,28.0,28.0,33.0,19.0,25.0,22.0,18.0,32.0,51.0,58.0,32.0,46.0,57.0,36.0,23.0,28.0,51.0,55.0,42.0,45.0,23,0,0,0,0,0,1,0,23,15,3
31.0,60.0,54.0,17.0,24.0,31.0,45.0,28.0,28.0,33.0,19.0,25.0,22.0,18.0,32.0,51.0,58.0,32.0,46.0,57.0,36.0,23.0,28.0,51.0,55.0,42.0,45.0,23.0,45,0,0,0,0,0,0,1,45,16,3
60.0,54.0,17.0,24.0,31.0,45.0,28.0,28.0,33.0,19.0,25.0,22.0,18.0,32.0,51.0,58.0,32.0,46.0,57.0,36.0,23.0,28.0,51.0,55.0,42.0,45.0,23.0,45.0,18,0,0,0,0,1,0,0,18,17,3
54.0,17.0,24.0,31.0,45.0,28.0,28.0,33.0,19.0,25.0,22.0,18.0,32.0,51.0,58.0,32.0,46.0,57.0,36.0,23.0,28.0,51.0,55.0,42.0,45.0,23.0,45.0,18.0,14,1,0,0,0,0,0,0,14,18,3
17.0,24.0,31.0,45.0,28.0,28.0,33.0,19.0,25.0,22.0,18.0,32.0,51.0,58.0,32.0,46.0,57.0,36.0,23.0,28.0,51.0,55.0,42.0,45.0,23.0,45.0,18.0,14.0,20,0,0,1,0,0,0,0,20,19,3
24.0,31.0,45.0,28.0,28.0,33.0,19.0,25.0,22.0,18.0,32.0,51.0,58.0,32.0,46.0,57.0,36.0,23.0,28.0,51.0,55.0,42.0,45.0,23.0,45.0,18.0,14.0,20.0,18,0,0,0,1,0,0,0,18,20,3
31.0,45.0,28.0,28.0,33.0,19.0,25.0,22.0,18.0,32.0,51.0,58.0,32.0,46.0,57.0,36.0,23.0,28.0,51.0,55.0,42.0,45.0,23.0,45.0,18.0,14.0,20.0,18.0,32,0,1,0,0,0,0,0,32,21,3
45.0,28.0,28.0,33.0,19.0,25.0,22.0,18.0,32.0,51.0,58.0,32.0,46.0,57.0,36.0,23.0,28.0,51.0,55.0,42.0,45.0,23.0,45.0,18.0,14.0,20.0,18.0,32.0,39,0,0,0,0,0,1,0,39,22,3
28.0,28.0,33.0,19.0,25.0,22.0,18.0,32.0,51.0,58.0,32.0,46.0,57.0,36.0,23.0,28.0,51.0,55.0,42.0,45.0,23.0,45.0,18.0,14.0,20.0,18.0,32.0,39.0,36,0,0,0,0,0,0,1,36,23,3
28.0,33.0,19.0,25.0,22.0,18.0,32.0,51.0,58.0,32.0,46.0,57.0,36.0,23.0,28.0,51.0,55.0,42.0,45.0,23.0,45.0,18.0,14.0,20.0,18.0,32.0,39.0,36.0,25,0,0,0,0,1,0,0,25,24,3
33.0,19.0,25.0,22.0,18.0,32.0,51.0,58.0,32.0,46.0,57.0,36.0,23.0,28.0,51.0,55.0,42.0,45.0,23.0,45.0,18.0,14.0,20.0,18.0,32.0,39.0,36.0,25.0,36,1,0,0,0,0,0,0,36,25,3
19.0,25.0,22.0,18.0,32.0,51.0,58.0,32.0,46.0,57.0,36.0,23.0,28.0,51.0,55.0,42.0,45.0,23.0,45.0,18.0,14.0,20.0,18.0,32.0,39.0,36.0,25.0,36.0,44,0,0,1,0,0,0,0,44,26,3
25.0,22.0,18.0,32.0,51.0,58.0,32.0,46.0,57.0,36.0,23.0,28.0,51.0,55.0,42.0,45.0,23.0,45.0,18.0,14.0,20.0,18.0,32.0,39.0,36.0,25.0,36.0,44.0,19,0,0,0,1,0,0,0,19,27,3
22.0,18.0,32.0,51.0,58.0,32.0,46.0,57.0,36.0,23.0,28.0,51.0,55.0,42.0,45.0,23.0,45.0,18.0,14.0,20.0,18.0,32.0,39.0,36.0,25.0,36.0,44.0,19.0,21,0,1,0,0,0,0,0,21,28,3
18.0,32.0,51.0,58.0,32.0,46.0,57.0,36.0,23.0,28.0,51.0,55.0,42.0,45.0,23.0,45.0,18.0,14.0,20.0,18.0,32.0,39.0,36.0,25.0,36.0,44.0,19.0,21.0,27,0,0,0,0,0,1,0,27,29,3
32.0,51.0,58.0,32.0,46.0,57.0,36.0,23.0,28.0,51.0,55.0,42.0,45.0,23.0,45.0,18.0,14.0,20.0,18.0,32.0,39.0,36.0,25.0,36.0,44.0,19.0,21.0,27.0,52,0,0,0,0,0,0,1,52,30,3
51.0,58.0,32.0,46.0,57.0,36.0,23.0,28.0,51.0,55.0,42.0,45.0,23.0,45.0,18.0,14.0,20.0,18.0,32.0,39.0,36.0,25.0,36.0,44.0,19.0,21.0,27.0,52.0,29,0,0,0,0,1,0,0,29,31,3
58.0,32.0,46.0,57.0,36.0,23.0,28.0,51.0,55.0,42.0,45.0,23.0,45.0,18.0,14.0,20.0,18.0,32.0,39.0,36.0,25.0,36.0,44.0,19.0,21.0,27.0,52.0,29.0,34,1,0,0,0,0,0,0,34,1,4
32.0,46.0,57.0,36.0,23.0,28.0,51.0,55.0,42.0,45.0,23.0,45.0,18.0,14.0,20.0,18.0,32.0,39.0,36.0,25.0,36.0,44.0,19.0,21.0,27.0,52.0,29.0,34.0,37,0,0,1,0,0,0,0,37,2,4
46.0,57.0,36.0,23.0,28.0,51.0,55.0,42.0,45.0,23.0,45.0,18.0,14.0,20.0,18.0,32.0,39.0,36.0,25.0,36.0,44.0,19.0,21.0,27.0,52.0,29.0,34.0,37.0,35,0,0,0,1,0,0,0,35,3,4
57.0,36.0,23.0,28.0,51.0,55.0,42.0,45.0,23.0,45.0,18.0,14.0,20.0,18.0,32.0,39.0,36.0,25.0,36.0,44.0,19.0,21.0,27.0,52.0,29.0,34.0,37.0,35.0,34,0,1,0,0,0,0,0,34,4,4
36.0,23.0,28.0,51.0,55.0,42.0,45.0,23.0,45.0,18.0,14.0,20.0,18.0,32.0,39.0,36.0,25.0,36.0,44.0,19.0,21.0,27.0,52.0,29.0,34.0,37.0,35.0,34.0,47,0,0,0,0,0,1,0,47,5,4
23.0,28.0,51.0,55.0,42.0,45.0,23.0,45.0,18.0,14.0,20.0,18.0,32.0,39.0,36.0,25.0,36.0,44.0,19.0,21.0,27.0,52.0,29.0,34.0,37.0,35.0,34.0,47.0,33,0,0,0,0,0,0,1,33,6,4
28.0,51.0,55.0,42.0,45.0,23.0,45.0,18.0,14.0,20.0,18.0,32.0,39.0,36.0,25.0,36.0,44.0,19.0,21.0,27.0,52.0,29.0,34.0,37.0,35.0,34.0,47.0,33.0,27,0,0,0,0,1,0,0,27,7,4
51.0,55.0,42.0,45.0,23.0,45.0,18.0,14.0,20.0,18.0,32.0,39.0,36.0,25.0,36.0,44.0,19.0,21.0,27.0,52.0,29.0,34.0,37.0,35.0,34.0,47.0,33.0,27.0,37,1,0,0,0,0,0,0,37,8,4
55.0,42.0,45.0,23.0,45.0,18.0,14.0,20.0,18.0,32.0,39.0,36.0,25.0,36.0,44.0,19.0,21.0,27.0,52.0,29.0,34.0,37.0,35.0,34.0,47.0,33.0,27.0,37.0,39,0,0,1,0,0,0,0,39,9,4
42.0,45.0,23.0,45.0,18.0,14.0,20.0,18.0,32.0,39.0,36.0,25.0,36.0,44.0,19.0,21.0,27.0,52.0,29.0,34.0,37.0,35.0,34.0,47.0,33.0,27.0,37.0,39.0,30,0,0,0,1,0,0,0,30,10,4
45.0,23.0,45.0,18.0,14.0,20.0,18.0,32.0,39.0,36.0,25.0,36.0,44.0,19.0,21.0,27.0,52.0,29.0,34.0,37.0,35.0,34.0,47.0,33.0,27.0,37.0,39.0,30.0,35,0,1,0,0,0,0,0,35,11,4
23.0,45.0,18.0,14.0,20.0,18.0,32.0,39.0,36.0,25.0,36.0,44.0,19.0,21.0,27.0,52.0,29.0,34.0,37.0,35.0,34.0,47.0,33.0,27.0,37.0,39.0,30.0,35.0,38,0,0,0,0,0,1,0,38,12,4
45.0,18.0,14.0,20.0,18.0,32.0,39.0,36.0,25.0,36.0,44.0,19.0,21.0,27.0,52.0,29.0,34.0,37.0,35.0,34.0,47.0,33.0,27.0,37.0,39.0,30.0,35.0,38.0,53,0,0,0,0,0,0,1,53,13,4
18.0,14.0,20.0,18.0,32.0,39.0,36.0,25.0,36.0,44.0,19.0,21.0,27.0,52.0,29.0,34.0,37.0,35.0,34.0,47.0,33.0,27.0,37.0,39.0,30.0,35.0,38.0,53.0,69,0,0,0,0,1,0,0,69,14,4
14.0,20.0,18.0,32.0,39.0,36.0,25.0,36.0,44.0,19.0,21.0,27.0,52.0,29.0,34.0,37.0,35.0,34.0,47.0,33.0,27.0,37.0,39.0,30.0,35.0,38.0,53.0,69.0,47,1,0,0,0,0,0,0,47,15,4
20.0,18.0,32.0,39.0,36.0,25.0,36.0,44.0,19.0,21.0,27.0,52.0,29.0,34.0,37.0,35.0,34.0,47.0,33.0,27.0,37.0,39.0,30.0,35.0,38.0,53.0,69.0,47.0,45,0,0,1,0,0,0,0,45,16,4
18.0,32.0,39.0,36.0,25.0,36.0,44.0,19.0,21.0,27.0,52.0,29.0,34.0,37.0,35.0,34.0,47.0,33.0,27.0,37.0,39.0,30.0,35.0,38.0,53.0,69.0,47.0,45.0,39,0,0,0,1,0,0,0,39,17,4
32.0,39.0,36.0,25.0,36.0,44.0,19.0,21.0,27.0,52.0,29.0,34.0,37.0,35.0,34.0,47.0,33.0,27.0,37.0,39.0,30.0,35.0,38.0,53.0,69.0,47.0,45.0,39.0,39,0,1,0,0,0,0,0,39,18,4
39.0,36.0,25.0,36.0,44.0,19.0,21.0,27.0,52.0,29.0,34.0,37.0,35.0,34.0,47.0,33.0,27.0,37.0,39.0,30.0,35.0,38.0,53.0,69.0,47.0,45.0,39.0,39.0,25,0,0,0,0,0,1,0,25,19,4
36.0,25.0,36.0,44.0,19.0,21.0,27.0,52.0,29.0,34.0,37.0,35.0,34.0,47.0,33.0,27.0,37.0,39.0,30.0,35.0,38.0,53.0,69.0,47.0,45.0,39.0,39.0,25.0,56,0,0,0,0,0,0,1,56,20,4
25.0,36.0,44.0,19.0,21.0,27.0,52.0,29.0,34.0,37.0,35.0,34.0,47.0,33.0,27.0,37.0,39.0,30.0,35.0,38.0,53.0,69.0,47.0,45.0,39.0,39.0,25.0,56.0,38,0,0,0,0,1,0,0,38,21,4
36.0,44.0,19.0,21.0,27.0,52.0,29.0,34.0,37.0,35.0,34.0,47.0,33.0,27.0,37.0,39.0,30.0,35.0,38.0,53.0,69.0,47.0,45.0,39.0,39.0,25.0,56.0,38.0,39,1,0,0,0,0,0,0,39,22,4
44.0,19.0,21.0,27.0,52.0,29.0,34.0,37.0,35.0,34.0,47.0,33.0,27.0,37.0,39.0,30.0,35.0,38.0,53.0,69.0,47.0,45.0,39.0,39.0,25.0,56.0,38.0,39.0,49,0,0,1,0,0,0,0,49,23,4
19.0,21.0,27.0,52.0,29.0,34.0,37.0,35.0,34.0,47.0,33.0,27.0,37.0,39.0,30.0,35.0,38.0,53.0,69.0,47.0,45.0,39.0,39.0,25.0,56.0,38.0,39.0,49.0,51,0,0,0,1,0,0,0,51,24,4
21.0,27.0,52.0,29.0,34.0,37.0,35.0,34.0,47.0,33.0,27.0,37.0,39.0,30.0,35.0,38.0,53.0,69.0,47.0,45.0,39.0,39.0,25.0,56.0,38.0,39.0,49.0,51.0,40,0,1,0,0,0,0,0,40,25,4
27.0,52.0,29.0,34.0,37.0,35.0,34.0,47.0,33.0,27.0,37.0,39.0,30.0,35.0,38.0,53.0,69.0,47.0,45.0,39.0,39.0,25.0,56.0,38.0,39.0,49.0,51.0,40.0,38,0,0,0,0,0,1,0,38,26,4
52.0,29.0,34.0,37.0,35.0,34.0,47.0,33.0,27.0,37.0,39.0,30.0,35.0,38.0,53.0,69.0,47.0,45.0,39.0,39.0,25.0,56.0,38.0,39.0,49.0,51.0,40.0,38.0,36,0,0,0,0,0,0,1,36,27,4
29.0,34.0,37.0,35.0,34.0,47.0,33.0,27.0,37.0,39.0,30.0,35.0,38.0,53.0,69.0,47.0,45.0,39.0,39.0,25.0,56.0,38.0,39.0,49.0,51.0,40.0,38.0,36.0,33,0,0,0,0,1,0,0,33,28,4
34.0,37.0,35.0,34.0,47.0,33.0,27.0,37.0,39.0,30.0,35.0,38.0,53.0,69.0,47.0,45.0,39.0,39.0,25.0,56.0,38.0,39.0,49.0,51.0,40.0,38.0,36.0,33.0,45,1,0,0,0,0,0,0,45,29,4
37.0,35.0,34.0,47.0,33.0,27.0,37.0,39.0,30.0,35.0,38.0,53.0,69.0,47.0,45.0,39.0,39.0,25.0,56.0,38.0,39.0,49.0,51.0,40.0,38.0,36.0,33.0,45.0,52,0,0,1,0,0,0,0,52,30,4
35.0,34.0,47.0,33.0,27.0,37.0,39.0,30.0,35.0,38.0,53.0,69.0,47.0,45.0,39.0,39.0,25.0,56.0,38.0,39.0,49.0,51.0,40.0,38.0,36.0,33.0,45.0,52.0,37,0,0,0,1,0,0,0,37,1,5
34.0,47.0,33.0,27.0,37.0,39.0,30.0,35.0,38.0,53.0,69.0,47.0,45.0,39.0,39.0,25.0,56.0,38.0,39.0,49.0,51.0,40.0,38.0,36.0,33.0,45.0,52.0,37.0,43,0,1,0,0,0,0,0,43,2,5
47.0,33.0,27.0,37.0,39.0,30.0,35.0,38.0,53.0,69.0,47.0,45.0,39.0,39.0,25.0,56.0,38.0,39.0,49.0,51.0,40.0,38.0,36.0,33.0,45.0,52.0,37.0,43.0,45,0,0,0,0,0,1,0,45,3,5
33.0,27.0,37.0,39.0,30.0,35.0,38.0,53.0,69.0,47.0,45.0,39.0,39.0,25.0,56.0,38.0,39.0,49.0,51.0,40.0,38.0,36.0,33.0,45.0,52.0,37.0,43.0,45.0,104,0,0,0,0,0,0,1,104,4,5
27.0,37.0,39.0,30.0,35.0,38.0,53.0,69.0,47.0,45.0,39.0,39.0,25.0,56.0,38.0,39.0,49.0,51.0,40.0,38.0,36.0,33.0,45.0,52.0,37.0,43.0,45.0,104.0,69,0,0,0,0,1,0,0,69,5,5
37.0,39.0,30.0,35.0,38.0,53.0,69.0,47.0,45.0,39.0,39.0,25.0,56.0,38.0,39.0,49.0,51.0,40.0,38.0,36.0,33.0,45.0,52.0,37.0,43.0,45.0,104.0,69.0,51,1,0,0,0,0,0,0,51,6,5
39.0,30.0,35.0,38.0,53.0,69.0,47.0,45.0,39.0,39.0,25.0,56.0,38.0,39.0,49.0,51.0,40.0,38.0,36.0,33.0,45.0,52.0,37.0,43.0,45.0,104.0,69.0,51.0,154,0,0,1,0,0,0,0,154,7,5
30.0,35.0,38.0,53.0,69.0,47.0,45.0,39.0,39.0,25.0,56.0,38.0,39.0,49.0,51.0,40.0,38.0,36.0,33.0,45.0,52.0,37.0,43.0,45.0,104.0,69.0,51.0,154.0,56,0,0,0,1,0,0,0,56,8,5
35.0,38.0,53.0,69.0,47.0,45.0,39.0,39.0,25.0,56.0,38.0,39.0,49.0,51.0,40.0,38.0,36.0,33.0,45.0,52.0,37.0,43.0,45.0,104.0,69.0,51.0,154.0,56.0,55,0,1,0,0,0,0,0,55,9,5
