lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,45.0,28.0,28.0,33.0,36.0,26.0,31.0,31.0,40.0,39.0,47.0,33.0,47.0,38.0,43.0,22.0,35.0,37.0,50.0,38.0,31.0,26.0,25.0,26.0,35.0,36.0,32.0,40,0,0,1,0,0,0,0,40,20,2
45.0,28.0,28.0,33.0,36.0,26.0,31.0,31.0,40.0,39.0,47.0,33.0,47.0,38.0,43.0,22.0,35.0,37.0,50.0,38.0,31.0,26.0,25.0,26.0,35.0,36.0,32.0,40.0,29,0,0,0,1,0,0,0,29,21,2
28.0,28.0,33.0,36.0,26.0,31.0,31.0,40.0,39.0,47.0,33.0,47.0,38.0,43.0,22.0,35.0,37.0,50.0,38.0,31.0,26.0,25.0,26.0,35.0,36.0,32.0,40.0,29.0,29,0,1,0,0,0,0,0,29,22,2
28.0,33.0,36.0,26.0,31.0,31.0,40.0,39.0,47.0,33.0,47.0,38.0,43.0,22.0,35.0,37.0,50.0,38.0,31.0,26.0,25.0,26.0,35.0,36.0,32.0,40.0,29.0,29.0,34,0,0,0,0,0,1,0,34,23,2
33.0,36.0,26.0,31.0,31.0,40.0,39.0,47.0,33.0,47.0,38.0,43.0,22.0,35.0,37.0,50.0,38.0,31.0,26.0,25.0,26.0,35.0,36.0,32.0,40.0,29.0,29.0,34.0,48,0,0,0,0,0,0,1,48,24,2
36.0,26.0,31.0,31.0,40.0,39.0,47.0,33.0,47.0,38.0,43.0,22.0,35.0,37.0,50.0,38.0,31.0,26.0,25.0,26.0,35.0,36.0,32.0,40.0,29.0,29.0,34.0,48.0,45,0,0,0,0,1,0,0,45,25,2
26.0,31.0,31.0,40.0,39.0,47.0,33.0,47.0,38.0,43.0,22.0,35.0,37.0,50.0,38.0,31.0,26.0,25.0,26.0,35.0,36.0,32.0,40.0,29.0,29.0,34.0,48.0,45.0,30,1,0,0,0,0,0,0,30,26,2
31.0,31.0,40.0,39.0,47.0,33.0,47.0,38.0,43.0,22.0,35.0,37.0,50.0,38.0,31.0,26.0,25.0,26.0,35.0,36.0,32.0,40.0,29.0,29.0,34.0,48.0,45.0,30.0,31,0,0,1,0,0,0,0,31,27,2
31.0,40.0,39.0,47.0,33.0,47.0,38.0,43.0,22.0,35.0,37.0,50.0,38.0,31.0,26.0,25.0,26.0,35.0,36.0,32.0,40.0,29.0,29.0,34.0,48.0,45.0,30.0,31.0,22,0,0,0,1,0,0,0,22,28,2
40.0,39.0,47.0,33.0,47.0,38.0,43.0,22.0,35.0,37.0,50.0,38.0,31.0,26.0,25.0,26.0,35.0,36.0,32.0,40.0,29.0,29.0,34.0,48.0,45.0,30.0,31.0,22.0,26,0,1,0,0,0,0,0,26,29,2
39.0,47.0,33.0,47.0,38.0,43.0,22.0,35.0,37.0,50.0,38.0,31.0,26.0,25.0,26.0,35.0,36.0,32.0,40.0,29.0,29.0,34.0,48.0,45.0,30.0,31.0,22.0,26.0,25,0,0,0,0,0,1,0,25,1,3
47.0,33.0,47.0,38.0,43.0,22.0,35.0,37.0,50.0,38.0,31.0,26.0,25.0,26.0,35.0,36.0,32.0,40.0,29.0,29.0,34.0,48.0,45.0,30.0,31.0,22.0,26.0,25.0,21,0,0,0,0,0,0,1,21,2,3
33.0,47.0,38.0,43.0,22.0,35.0,37.0,50.0,38.0,31.0,26.0,25.0,26.0,35.0,36.0,32.0,40.0,29.0,29.0,34.0,48.0,45.0,30.0,31.0,22.0,26.0,25.0,21.0,21,0,0,0,0,1,0,0,21,3,3
47.0,38.0,43.0,22.0,35.0,37.0,50.0,38.0,31.0,26.0,25.0,26.0,35.0,36.0,32.0,40.0,29.0,29.0,34.0,48.0,45.0,30.0,31.0,22.0,26.0,25.0,21.0,21.0,22,1,0,0,0,0,0,0,22,4,3
38.0,43.0,22.0,35.0,37.0,50.0,38.0,31.0,26.0,25.0,26.0,35.0,36.0,32.0,40.0,29.0,29.0,34.0,48.0,45.0,30.0,31.0,22.0,26.0,25.0,21.0,21.0,22.0,36,0,0,1,0,0,0,0,36,5,3
43.0,22.0,35.0,37.0,50.0,38.0,31.0,26.0,25.0,26.0,35.0,36.0,32.0,40.0,29.0,29.0,34.0,48.0,45.0,30.0,31.0,22.0,26.0,25.0,21.0,21.0,22.0,36.0,38,0,0,0,1,0,0,0,38,6,3
22.0,35.0,37.0,50.0,38.0,31.0,26.0,25.0,26.0,35.0,36.0,32.0,40.0,29.0,29.0,34.0,48.0,45.0,30.0,31.0,22.0,26.0,25.0,21.0,21.0,22.0,36.0,38.0,34,0,1,0,0,0,0,0,34,7,3
35.0,37.0,50.0,38.0,31.0,26.0,25.0,26.0,35.0,36.0,32.0,40.0,29.0,29.0,34.0,48.0,45.0,30.0,31.0,22.0,26.0,25.0,21.0,21.0,22.0,36.0,38.0,34.0,31,0,0,0,0,0,1,0,31,8,3
37.0,50.0,38.0,31.0,26.0,25.0,26.0,35.0,36.0,32.0,40.0,29.0,29.0,34.0,48.0,45.0,30.0,31.0,22.0,26.0,25.0,21.0,21.0,22.0,36.0,38.0,34.0,31.0,22,0,0,0,0,0,0,1,22,9,3
50.0,38.0,31.0,26.0,25.0,26.0,35.0,36.0,32.0,40.0,29.0,29.0,34.0,48.0,45.0,30.0,31.0,22.0,26.0,25.0,21.0,21.0,22.0,36.0,38.0,34.0,31.0,22.0,22,0,0,0,0,1,0,0,22,10,3
38.0,31.0,26.0,25.0,26.0,35.0,36.0,32.0,40.0,29.0,29.0,34.0,48.0,45.0,30.0,31.0,22.0,26.0,25.0,21.0,21.0,22.0,36.0,38.0,34.0,31.0,22.0,22.0,35,1,0,0,0,0,0,0,35,11,3
31.0,26.0,25.0,26.0,35.0,36.0,32.0,40.0,29.0,29.0,34.0,48.0,45.0,30.0,31.0,22.0,26.0,25.0,21.0,21.0,22.0,36.0,38.0,34.0,31.0,22.0,22.0,35.0,33,0,0,1,0,0,0,0,33,12,3
26.0,25.0,26.0,35.0,36.0,32.0,40.0,29.0,29.0,34.0,48.0,45.0,30.0,31.0,22.0,26.0,25.0,21.0,21.0,22.0,36.0,38.0,34.0,31.0,22.0,22.0,35.0,33.0,35,0,0,0,1,0,0,0,35,13,3
25.0,26.0,35.0,36.0,32.0,40.0,29.0,29.0,34.0,48.0,45.0,30.0,31.0,22.0,26.0,25.0,21.0,21.0,22.0,36.0,38.0,34.0,31.0,22.0,22.0,35.0,33.0,35.0,38,0,1,0,0,0,0,0,38,14,3
26.0,35.0,36.0,32.0,40.0,29.0,29.0,34.0,48.0,45.0,30.0,31.0,22.0,26.0,25.0,21.0,21.0,22.0,36.0,38.0,34.0,31.0,22.0,22.0,35.0,33.0,35.0,38.0,34,0,0,0,0,0,1,0,34,15,3
35.0,36.0,32.0,40.0,29.0,29.0,34.0,48.0,45.0,30.0,31.0,22.0,26.0,25.0,21.0,21.0,22.0,36.0,38.0,34.0,31.0,22.0,22.0,35.0,33.0,35.0,38.0,34.0,26,0,0,0,0,0,0,1,26,16,3
36.0,32.0,40.0,29.0,29.0,34.0,48.0,45.0,30.0,31.0,22.0,26.0,25.0,21.0,21.0,22.0,36.0,38.0,34.0,31.0,22.0,22.0,35.0,33.0,35.0,38.0,34.0,26.0,34,0,0,0,0,1,0,0,34,17,3
32.0,40.0,29.0,29.0,34.0,48.0,45.0,30.0,31.0,22.0,26.0,25.0,21.0,21.0,22.0,36.0,38.0,34.0,31.0,22.0,22.0,35.0,33.0,35.0,38.0,34.0,26.0,34.0,26,1,0,0,0,0,0,0,26,18,3
40.0,29.0,29.0,34.0,48.0,45.0,30.0,31.0,22.0,26.0,25.0,21.0,21.0,22.0,36.0,38.0,34.0,31.0,22.0,22.0,35.0,33.0,35.0,38.0,34.0,26.0,34.0,26.0,25,0,0,1,0,0,0,0,25,19,3
29.0,29.0,34.0,48.0,45.0,30.0,31.0,22.0,26.0,25.0,21.0,21.0,22.0,36.0,38.0,34.0,31.0,22.0,22.0,35.0,33.0,35.0,38.0,34.0,26.0,34.0,26.0,25.0,28,0,0,0,1,0,0,0,28,20,3
29.0,34.0,48.0,45.0,30.0,31.0,22.0,26.0,25.0,21.0,21.0,22.0,36.0,38.0,34.0,31.0,22.0,22.0,35.0,33.0,35.0,38.0,34.0,26.0,34.0,26.0,25.0,28.0,40,0,1,0,0,0,0,0,40,21,3
34.0,48.0,45.0,30.0,31.0,22.0,26.0,25.0,21.0,21.0,22.0,36.0,38.0,34.0,31.0,22.0,22.0,35.0,33.0,35.0,38.0,34.0,26.0,34.0,26.0,25.0,28.0,40.0,32,0,0,0,0,0,1,0,32,22,3
48.0,45.0,30.0,31.0,22.0,26.0,25.0,21.0,21.0,22.0,36.0,38.0,34.0,31.0,22.0,22.0,35.0,33.0,35.0,38.0,34.0,26.0,34.0,26.0,25.0,28.0,40.0,32.0,30,0,0,0,0,0,0,1,30,23,3
45.0,30.0,31.0,22.0,26.0,25.0,21.0,21.0,22.0,36.0,38.0,34.0,31.0,22.0,22.0,35.0,33.0,35.0,38.0,34.0,26.0,34.0,26.0,25.0,28.0,40.0,32.0,30.0,29,0,0,0,0,1,0,0,29,24,3
30.0,31.0,22.0,26.0,25.0,21.0,21.0,22.0,36.0,38.0,34.0,31.0,22.0,22.0,35.0,33.0,35.0,38.0,34.0,26.0,34.0,26.0,25.0,28.0,40.0,32.0,30.0,29.0,32,1,0,0,0,0,0,0,32,25,3
31.0,22.0,26.0,25.0,21.0,21.0,22.0,36.0,38.0,34.0,31.0,22.0,22.0,35.0,33.0,35.0,38.0,34.0,26.0,34.0,26.0,25.0,28.0,40.0,32.0,30.0,29.0,32.0,29,0,0,1,0,0,0,0,29,26,3
22.0,26.0,25.0,21.0,21.0,22.0,36.0,38.0,34.0,31.0,22.0,22.0,35.0,33.0,35.0,38.0,34.0,26.0,34.0,26.0,25.0,28.0,40.0,32.0,30.0,29.0,32.0,29.0,27,0,0,0,1,0,0,0,27,27,3
26.0,25.0,21.0,21.0,22.0,36.0,38.0,34.0,31.0,22.0,22.0,35.0,33.0,35.0,38.0,34.0,26.0,34.0,26.0,25.0,28.0,40.0,32.0,30.0,29.0,32.0,29.0,27.0,36,0,1,0,0,0,0,0,36,28,3
25.0,21.0,21.0,22.0,36.0,38.0,34.0,31.0,22.0,22.0,35.0,33.0,35.0,38.0,34.0,26.0,34.0,26.0,25.0,28.0,40.0,32.0,30.0,29.0,32.0,29.0,27.0,36.0,35,0,0,0,0,0,1,0,35,29,3
21.0,21.0,22.0,36.0,38.0,34.0,31.0,22.0,22.0,35.0,33.0,35.0,38.0,34.0,26.0,34.0,26.0,25.0,28.0,40.0,32.0,30.0,29.0,32.0,29.0,27.0,36.0,35.0,31,0,0,0,0,0,0,1,31,30,3
21.0,22.0,36.0,38.0,34.0,31.0,22.0,22.0,35.0,33.0,35.0,38.0,34.0,26.0,34.0,26.0,25.0,28.0,40.0,32.0,30.0,29.0,32.0,29.0,27.0,36.0,35.0,31.0,32,0,0,0,0,1,0,0,32,31,3
22.0,36.0,38.0,34.0,31.0,22.0,22.0,35.0,33.0,35.0,38.0,34.0,26.0,34.0,26.0,25.0,28.0,40.0,32.0,30.0,29.0,32.0,29.0,27.0,36.0,35.0,31.0,32.0,38,1,0,0,0,0,0,0,38,1,4
36.0,38.0,34.0,31.0,22.0,22.0,35.0,33.0,35.0,38.0,34.0,26.0,34.0,26.0,25.0,28.0,40.0,32.0,30.0,29.0,32.0,29.0,27.0,36.0,35.0,31.0,32.0,38.0,36,0,0,1,0,0,0,0,36,2,4
38.0,34.0,31.0,22.0,22.0,35.0,33.0,35.0,38.0,34.0,26.0,34.0,26.0,25.0,28.0,40.0,32.0,30.0,29.0,32.0,29.0,27.0,36.0,35.0,31.0,32.0,38.0,36.0,28,0,0,0,1,0,0,0,28,3,4
34.0,31.0,22.0,22.0,35.0,33.0,35.0,38.0,34.0,26.0,34.0,26.0,25.0,28.0,40.0,32.0,30.0,29.0,32.0,29.0,27.0,36.0,35.0,31.0,32.0,38.0,36.0,28.0,31,0,1,0,0,0,0,0,31,4,4
31.0,22.0,22.0,35.0,33.0,35.0,38.0,34.0,26.0,34.0,26.0,25.0,28.0,40.0,32.0,30.0,29.0,32.0,29.0,27.0,36.0,35.0,31.0,32.0,38.0,36.0,28.0,31.0,42,0,0,0,0,0,1,0,42,5,4
22.0,22.0,35.0,33.0,35.0,38.0,34.0,26.0,34.0,26.0,25.0,28.0,40.0,32.0,30.0,29.0,32.0,29.0,27.0,36.0,35.0,31.0,32.0,38.0,36.0,28.0,31.0,42.0,41,0,0,0,0,0,0,1,41,6,4
22.0,35.0,33.0,35.0,38.0,34.0,26.0,34.0,26.0,25.0,28.0,40.0,32.0,30.0,29.0,32.0,29.0,27.0,36.0,35.0,31.0,32.0,38.0,36.0,28.0,31.0,42.0,41.0,38,0,0,0,0,1,0,0,38,7,4
35.0,33.0,35.0,38.0,34.0,26.0,34.0,26.0,25.0,28.0,40.0,32.0,30.0,29.0,32.0,29.0,27.0,36.0,35.0,31.0,32.0,38.0,36.0,28.0,31.0,42.0,41.0,38.0,30,1,0,0,0,0,0,0,30,8,4
33.0,35.0,38.0,34.0,26.0,34.0,26.0,25.0,28.0,40.0,32.0,30.0,29.0,32.0,29.0,27.0,36.0,35.0,31.0,32.0,38.0,36.0,28.0,31.0,42.0,41.0,38.0,30.0,23,0,0,1,0,0,0,0,23,9,4
35.0,38.0,34.0,26.0,34.0,26.0,25.0,28.0,40.0,32.0,30.0,29.0,32.0,29.0,27.0,36.0,35.0,31.0,32.0,38.0,36.0,28.0,31.0,42.0,41.0,38.0,30.0,23.0,27,0,0,0,1,0,0,0,27,10,4
38.0,34.0,26.0,34.0,26.0,25.0,28.0,40.0,32.0,30.0,29.0,32.0,29.0,27.0,36.0,35.0,31.0,32.0,38.0,36.0,28.0,31.0,42.0,41.0,38.0,30.0,23.0,27.0,36,0,1,0,0,0,0,0,36,11,4
34.0,26.0,34.0,26.0,25.0,28.0,40.0,32.0,30.0,29.0,32.0,29.0,27.0,36.0,35.0,31.0,32.0,38.0,36.0,28.0,31.0,42.0,41.0,38.0,30.0,23.0,27.0,36.0,32,0,0,0,0,0,1,0,32,12,4
26.0,34.0,26.0,25.0,28.0,40.0,32.0,30.0,29.0,32.0,29.0,27.0,36.0,35.0,31.0,32.0,38.0,36.0,28.0,31.0,42.0,41.0,38.0,30.0,23.0,27.0,36.0,32.0,41,0,0,0,0,0,0,1,41,13,4
34.0,26.0,25.0,28.0,40.0,32.0,30.0,29.0,32.0,29.0,27.0,36.0,35.0,31.0,32.0,38.0,36.0,28.0,31.0,42.0,41.0,38.0,30.0,23.0,27.0,36.0,32.0,41.0,40,0,0,0,0,1,0,0,40,14,4
26.0,25.0,28.0,40.0,32.0,30.0,29.0,32.0,29.0,27.0,36.0,35.0,31.0,32.0,38.0,36.0,28.0,31.0,42.0,41.0,38.0,30.0,23.0,27.0,36.0,32.0,41.0,40.0,42,1,0,0,0,0,0,0,42,15,4
25.0,28.0,40.0,32.0,30.0,29.0,32.0,29.0,27.0,36.0,35.0,31.0,32.0,38.0,36.0,28.0,31.0,42.0,41.0,38.0,30.0,23.0,27.0,36.0,32.0,41.0,40.0,42.0,43,0,0,1,0,0,0,0,43,16,4
28.0,40.0,32.0,30.0,29.0,32.0,29.0,27.0,36.0,35.0,31.0,32.0,38.0,36.0,28.0,31.0,42.0,41.0,38.0,30.0,23.0,27.0,36.0,32.0,41.0,40.0,42.0,43.0,58,0,0,0,1,0,0,0,58,17,4
40.0,32.0,30.0,29.0,32.0,29.0,27.0,36.0,35.0,31.0,32.0,38.0,36.0,28.0,31.0,42.0,41.0,38.0,30.0,23.0,27.0,36.0,32.0,41.0,40.0,42.0,43.0,58.0,80,0,1,0,0,0,0,0,80,18,4
32.0,30.0,29.0,32.0,29.0,27.0,36.0,35.0,31.0,32.0,38.0,36.0,28.0,31.0,42.0,41.0,38.0,30.0,23.0,27.0,36.0,32.0,41.0,40.0,42.0,43.0,58.0,80.0,48,0,0,0,0,0,1,0,48,19,4
30.0,29.0,32.0,29.0,27.0,36.0,35.0,31.0,32.0,38.0,36.0,28.0,31.0,42.0,41.0,38.0,30.0,23.0,27.0,36.0,32.0,41.0,40.0,42.0,43.0,58.0,80.0,48.0,44,0,0,0,0,0,0,1,44,20,4
29.0,32.0,29.0,27.0,36.0,35.0,31.0,32.0,38.0,36.0,28.0,31.0,42.0,41.0,38.0,30.0,23.0,27.0,36.0,32.0,41.0,40.0,42.0,43.0,58.0,80.0,48.0,44.0,33,0,0,0,0,1,0,0,33,21,4
32.0,29.0,27.0,36.0,35.0,31.0,32.0,38.0,36.0,28.0,31.0,42.0,41.0,38.0,30.0,23.0,27.0,36.0,32.0,41.0,40.0,42.0,43.0,58.0,80.0,48.0,44.0,33.0,43,1,0,0,0,0,0,0,43,22,4
29.0,27.0,36.0,35.0,31.0,32.0,38.0,36.0,28.0,31.0,42.0,41.0,38.0,30.0,23.0,27.0,36.0,32.0,41.0,40.0,42.0,43.0,58.0,80.0,48.0,44.0,33.0,43.0,39,0,0,1,0,0,0,0,39,23,4
27.0,36.0,35.0,31.0,32.0,38.0,36.0,28.0,31.0,42.0,41.0,38.0,30.0,23.0,27.0,36.0,32.0,41.0,40.0,42.0,43.0,58.0,80.0,48.0,44.0,33.0,43.0,39.0,40,0,0,0,1,0,0,0,40,24,4
36.0,35.0,31.0,32.0,38.0,36.0,28.0,31.0,42.0,41.0,38.0,30.0,23.0,27.0,36.0,32.0,41.0,40.0,42.0,43.0,58.0,80.0,48.0,44.0,33.0,43.0,39.0,40.0,41,0,1,0,0,0,0,0,41,25,4
35.0,31.0,32.0,38.0,36.0,28.0,31.0,42.0,41.0,38.0,30.0,23.0,27.0,36.0,32.0,41.0,40.0,42.0,43.0,58.0,80.0,48.0,44.0,33.0,43.0,39.0,40.0,41.0,33,0,0,0,0,0,1,0,33,26,4
31.0,32.0,38.0,36.0,28.0,31.0,42.0,41.0,38.0,30.0,23.0,27.0,36.0,32.0,41.0,40.0,42.0,43.0,58.0,80.0,48.0,44.0,33.0,43.0,39.0,40.0,41.0,33.0,40,0,0,0,0,0,0,1,40,27,4
32.0,38.0,36.0,28.0,31.0,42.0,41.0,38.0,30.0,23.0,27.0,36.0,32.0,41.0,40.0,42.0,43.0,58.0,80.0,48.0,44.0,33.0,43.0,39.0,40.0,41.0,33.0,40.0,33,0,0,0,0,1,0,0,33,28,4
38.0,36.0,28.0,31.0,42.0,41.0,38.0,30.0,23.0,27.0,36.0,32.0,41.0,40.0,42.0,43.0,58.0,80.0,48.0,44.0,33.0,43.0,39.0,40.0,41.0,33.0,40.0,33.0,40,1,0,0,0,0,0,0,40,29,4
36.0,28.0,31.0,42.0,41.0,38.0,30.0,23.0,27.0,36.0,32.0,41.0,40.0,42.0,43.0,58.0,80.0,48.0,44.0,33.0,43.0,39.0,40.0,41.0,33.0,40.0,33.0,40.0,40,0,0,1,0,0,0,0,40,30,4
28.0,31.0,42.0,41.0,38.0,30.0,23.0,27.0,36.0,32.0,41.0,40.0,42.0,43.0,58.0,80.0,48.0,44.0,33.0,43.0,39.0,40.0,41.0,33.0,40.0,33.0,40.0,40.0,40,0,0,0,1,0,0,0,40,1,5
31.0,42.0,41.0,38.0,30.0,23.0,27.0,36.0,32.0,41.0,40.0,42.0,43.0,58.0,80.0,48.0,44.0,33.0,43.0,39.0,40.0,41.0,33.0,40.0,33.0,40.0,40.0,40.0,40,0,1,0,0,0,0,0,40,2,5
42.0,41.0,38.0,30.0,23.0,27.0,36.0,32.0,41.0,40.0,42.0,43.0,58.0,80.0,48.0,44.0,33.0,43.0,39.0,40.0,41.0,33.0,40.0,33.0,40.0,40.0,40.0,40.0,30,0,0,0,0,0,1,0,30,3,5
41.0,38.0,30.0,23.0,27.0,36.0,32.0,41.0,40.0,42.0,43.0,58.0,80.0,48.0,44.0,33.0,43.0,39.0,40.0,41.0,33.0,40.0,33.0,40.0,40.0,40.0,40.0,30.0,34,0,0,0,0,0,0,1,34,4,5
38.0,30.0,23.0,27.0,36.0,32.0,41.0,40.0,42.0,43.0,58.0,80.0,48.0,44.0,33.0,43.0,39.0,40.0,41.0,33.0,40.0,33.0,40.0,40.0,40.0,40.0,30.0,34.0,33,0,0,0,0,1,0,0,33,5,5
30.0,23.0,27.0,36.0,32.0,41.0,40.0,42.0,43.0,58.0,80.0,48.0,44.0,33.0,43.0,39.0,40.0,41.0,33.0,40.0,33.0,40.0,40.0,40.0,40.0,30.0,34.0,33.0,27,1,0,0,0,0,0,0,27,6,5
23.0,27.0,36.0,32.0,41.0,40.0,42.0,43.0,58.0,80.0,48.0,44.0,33.0,43.0,39.0,40.0,41.0,33.0,40.0,33.0,40.0,40.0,40.0,40.0,30.0,34.0,33.0,27.0,24,0,0,1,0,0,0,0,24,7,5
27.0,36.0,32.0,41.0,40.0,42.0,43.0,58.0,80.0,48.0,44.0,33.0,43.0,39.0,40.0,41.0,33.0,40.0,33.0,40.0,40.0,40.0,40.0,30.0,34.0,33.0,27.0,24.0,25,0,0,0,1,0,0,0,25,8,5
36.0,32.0,41.0,40.0,42.0,43.0,58.0,80.0,48.0,44.0,33.0,43.0,39.0,40.0,41.0,33.0,40.0,33.0,40.0,40.0,40.0,40.0,30.0,34.0,33.0,27.0,24.0,25.0,31,0,1,0,0,0,0,0,31,9,5
