lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
68.0,52.0,47.0,34.0,45.0,54.0,45.0,47.0,41.0,50.0,35.0,35.0,31.0,39.0,56.0,46.0,67.0,55.0,33.0,36.0,34.0,39.0,43.0,49.0,60.0,64.0,62.0,51.0,64,0,0,0,0,0,1,0,64,9,2
52.0,47.0,34.0,45.0,54.0,45.0,47.0,41.0,50.0,35.0,35.0,31.0,39.0,56.0,46.0,67.0,55.0,33.0,36.0,34.0,39.0,43.0,49.0,60.0,64.0,62.0,51.0,64.0,62,0,0,0,0,0,0,1,62,10,2
47.0,34.0,45.0,54.0,45.0,47.0,41.0,50.0,35.0,35.0,31.0,39.0,56.0,46.0,67.0,55.0,33.0,36.0,34.0,39.0,43.0,49.0,60.0,64.0,62.0,51.0,64.0,62.0,70,0,0,0,0,1,0,0,70,11,2
34.0,45.0,54.0,45.0,47.0,41.0,50.0,35.0,35.0,31.0,39.0,56.0,46.0,67.0,55.0,33.0,36.0,34.0,39.0,43.0,49.0,60.0,64.0,62.0,51.0,64.0,62.0,70.0,53,1,0,0,0,0,0,0,53,12,2
45.0,54.0,45.0,47.0,41.0,50.0,35.0,35.0,31.0,39.0,56.0,46.0,67.0,55.0,33.0,36.0,34.0,39.0,43.0,49.0,60.0,64.0,62.0,51.0,64.0,62.0,70.0,53.0,36,0,0,1,0,0,0,0,36,13,2
54.0,45.0,47.0,41.0,50.0,35.0,35.0,31.0,39.0,56.0,46.0,67.0,55.0,33.0,36.0,34.0,39.0,43.0,49.0,60.0,64.0,62.0,51.0,64.0,62.0,70.0,53.0,36.0,36,0,0,0,1,0,0,0,36,14,2
45.0,47.0,41.0,50.0,35.0,35.0,31.0,39.0,56.0,46.0,67.0,55.0,33.0,36.0,34.0,39.0,43.0,49.0,60.0,64.0,62.0,51.0,64.0,62.0,70.0,53.0,36.0,36.0,35,0,1,0,0,0,0,0,35,15,2
47.0,41.0,50.0,35.0,35.0,31.0,39.0,56.0,46.0,67.0,55.0,33.0,36.0,34.0,39.0,43.0,49.0,60.0,64.0,62.0,51.0,64.0,62.0,70.0,53.0,36.0,36.0,35.0,55,0,0,0,0,0,1,0,55,16,2
41.0,50.0,35.0,35.0,31.0,39.0,56.0,46.0,67.0,55.0,33.0,36.0,34.0,39.0,43.0,49.0,60.0,64.0,62.0,51.0,64.0,62.0,70.0,53.0,36.0,36.0,35.0,55.0,52,0,0,0,0,0,0,1,52,17,2
50.0,35.0,35.0,31.0,39.0,56.0,46.0,67.0,55.0,33.0,36.0,34.0,39.0,43.0,49.0,60.0,64.0,62.0,51.0,64.0,62.0,70.0,53.0,36.0,36.0,35.0,55.0,52.0,38,0,0,0,0,1,0,0,38,18,2
35.0,35.0,31.0,39.0,56.0,46.0,67.0,55.0,33.0,36.0,34.0,39.0,43.0,49.0,60.0,64.0,62.0,51.0,64.0,62.0,70.0,53.0,36.0,36.0,35.0,55.0,52.0,38.0,38,1,0,0,0,0,0,0,38,19,2
35.0,31.0,39.0,56.0,46.0,67.0,55.0,33.0,36.0,34.0,39.0,43.0,49.0,60.0,64.0,62.0,51.0,64.0,62.0,70.0,53.0,36.0,36.0,35.0,55.0,52.0,38.0,38.0,55,0,0,1,0,0,0,0,55,20,2
31.0,39.0,56.0,46.0,67.0,55.0,33.0,36.0,34.0,39.0,43.0,49.0,60.0,64.0,62.0,51.0,64.0,62.0,70.0,53.0,36.0,36.0,35.0,55.0,52.0,38.0,38.0,55.0,43,0,0,0,1,0,0,0,43,21,2
39.0,56.0,46.0,67.0,55.0,33.0,36.0,34.0,39.0,43.0,49.0,60.0,64.0,62.0,51.0,64.0,62.0,70.0,53.0,36.0,36.0,35.0,55.0,52.0,38.0,38.0,55.0,43.0,45,0,1,0,0,0,0,0,45,22,2
56.0,46.0,67.0,55.0,33.0,36.0,34.0,39.0,43.0,49.0,60.0,64.0,62.0,51.0,64.0,62.0,70.0,53.0,36.0,36.0,35.0,55.0,52.0,38.0,38.0,55.0,43.0,45.0,44,0,0,0,0,0,1,0,44,23,2
46.0,67.0,55.0,33.0,36.0,34.0,39.0,43.0,49.0,60.0,64.0,62.0,51.0,64.0,62.0,70.0,53.0,36.0,36.0,35.0,55.0,52.0,38.0,38.0,55.0,43.0,45.0,44.0,63,0,0,0,0,0,0,1,63,24,2
67.0,55.0,33.0,36.0,34.0,39.0,43.0,49.0,60.0,64.0,62.0,51.0,64.0,62.0,70.0,53.0,36.0,36.0,35.0,55.0,52.0,38.0,38.0,55.0,43.0,45.0,44.0,63.0,68,0,0,0,0,1,0,0,68,25,2
55.0,33.0,36.0,34.0,39.0,43.0,49.0,60.0,64.0,62.0,51.0,64.0,62.0,70.0,53.0,36.0,36.0,35.0,55.0,52.0,38.0,38.0,55.0,43.0,45.0,44.0,63.0,68.0,52,1,0,0,0,0,0,0,52,26,2
33.0,36.0,34.0,39.0,43.0,49.0,60.0,64.0,62.0,51.0,64.0,62.0,70.0,53.0,36.0,36.0,35.0,55.0,52.0,38.0,38.0,55.0,43.0,45.0,44.0,63.0,68.0,52.0,32,0,0,1,0,0,0,0,32,27,2
36.0,34.0,39.0,43.0,49.0,60.0,64.0,62.0,51.0,64.0,62.0,70.0,53.0,36.0,36.0,35.0,55.0,52.0,38.0,38.0,55.0,43.0,45.0,44.0,63.0,68.0,52.0,32.0,34,0,0,0,1,0,0,0,34,28,2
34.0,39.0,43.0,49.0,60.0,64.0,62.0,51.0,64.0,62.0,70.0,53.0,36.0,36.0,35.0,55.0,52.0,38.0,38.0,55.0,43.0,45.0,44.0,63.0,68.0,52.0,32.0,34.0,37,0,1,0,0,0,0,0,37,29,2
39.0,43.0,49.0,60.0,64.0,62.0,51.0,64.0,62.0,70.0,53.0,36.0,36.0,35.0,55.0,52.0,38.0,38.0,55.0,43.0,45.0,44.0,63.0,68.0,52.0,32.0,34.0,37.0,34,0,0,0,0,0,1,0,34,1,3
43.0,49.0,60.0,64.0,62.0,51.0,64.0,62.0,70.0,53.0,36.0,36.0,35.0,55.0,52.0,38.0,38.0,55.0,43.0,45.0,44.0,63.0,68.0,52.0,32.0,34.0,37.0,34.0,28,0,0,0,0,0,0,1,28,2,3
49.0,60.0,64.0,62.0,51.0,64.0,62.0,70.0,53.0,36.0,36.0,35.0,55.0,52.0,38.0,38.0,55.0,43.0,45.0,44.0,63.0,68.0,52.0,32.0,34.0,37.0,34.0,28.0,30,0,0,0,0,1,0,0,30,3,3
60.0,64.0,62.0,51.0,64.0,62.0,70.0,53.0,36.0,36.0,35.0,55.0,52.0,38.0,38.0,55.0,43.0,45.0,44.0,63.0,68.0,52.0,32.0,34.0,37.0,34.0,28.0,30.0,35,1,0,0,0,0,0,0,35,4,3
64.0,62.0,51.0,64.0,62.0,70.0,53.0,36.0,36.0,35.0,55.0,52.0,38.0,38.0,55.0,43.0,45.0,44.0,63.0,68.0,52.0,32.0,34.0,37.0,34.0,28.0,30.0,35.0,40,0,0,1,0,0,0,0,40,5,3
62.0,51.0,64.0,62.0,70.0,53.0,36.0,36.0,35.0,55.0,52.0,38.0,38.0,55.0,43.0,45.0,44.0,63.0,68.0,52.0,32.0,34.0,37.0,34.0,28.0,30.0,35.0,40.0,40,0,0,0,1,0,0,0,40,6,3
51.0,64.0,62.0,70.0,53.0,36.0,36.0,35.0,55.0,52.0,38.0,38.0,55.0,43.0,45.0,44.0,63.0,68.0,52.0,32.0,34.0,37.0,34.0,28.0,30.0,35.0,40.0,40.0,33,0,1,0,0,0,0,0,33,7,3
64.0,62.0,70.0,53.0,36.0,36.0,35.0,55.0,52.0,38.0,38.0,55.0,43.0,45.0,44.0,63.0,68.0,52.0,32.0,34.0,37.0,34.0,28.0,30.0,35.0,40.0,40.0,33.0,31,0,0,0,0,0,1,0,31,8,3
62.0,70.0,53.0,36.0,36.0,35.0,55.0,52.0,38.0,38.0,55.0,43.0,45.0,44.0,63.0,68.0,52.0,32.0,34.0,37.0,34.0,28.0,30.0,35.0,40.0,40.0,33.0,31.0,42,0,0,0,0,0,0,1,42,9,3
70.0,53.0,36.0,36.0,35.0,55.0,52.0,38.0,38.0,55.0,43.0,45.0,44.0,63.0,68.0,52.0,32.0,34.0,37.0,34.0,28.0,30.0,35.0,40.0,40.0,33.0,31.0,42.0,27,0,0,0,0,1,0,0,27,10,3
53.0,36.0,36.0,35.0,55.0,52.0,38.0,38.0,55.0,43.0,45.0,44.0,63.0,68.0,52.0,32.0,34.0,37.0,34.0,28.0,30.0,35.0,40.0,40.0,33.0,31.0,42.0,27.0,38,1,0,0,0,0,0,0,38,11,3
36.0,36.0,35.0,55.0,52.0,38.0,38.0,55.0,43.0,45.0,44.0,63.0,68.0,52.0,32.0,34.0,37.0,34.0,28.0,30.0,35.0,40.0,40.0,33.0,31.0,42.0,27.0,38.0,34,0,0,1,0,0,0,0,34,12,3
36.0,35.0,55.0,52.0,38.0,38.0,55.0,43.0,45.0,44.0,63.0,68.0,52.0,32.0,34.0,37.0,34.0,28.0,30.0,35.0,40.0,40.0,33.0,31.0,42.0,27.0,38.0,34.0,35,0,0,0,1,0,0,0,35,13,3
35.0,55.0,52.0,38.0,38.0,55.0,43.0,45.0,44.0,63.0,68.0,52.0,32.0,34.0,37.0,34.0,28.0,30.0,35.0,40.0,40.0,33.0,31.0,42.0,27.0,38.0,34.0,35.0,40,0,1,0,0,0,0,0,40,14,3
55.0,52.0,38.0,38.0,55.0,43.0,45.0,44.0,63.0,68.0,52.0,32.0,34.0,37.0,34.0,28.0,30.0,35.0,40.0,40.0,33.0,31.0,42.0,27.0,38.0,34.0,35.0,40.0,38,0,0,0,0,0,1,0,38,15,3
52.0,38.0,38.0,55.0,43.0,45.0,44.0,63.0,68.0,52.0,32.0,34.0,37.0,34.0,28.0,30.0,35.0,40.0,40.0,33.0,31.0,42.0,27.0,38.0,34.0,35.0,40.0,38.0,35,0,0,0,0,0,0,1,35,16,3
38.0,38.0,55.0,43.0,45.0,44.0,63.0,68.0,52.0,32.0,34.0,37.0,34.0,28.0,30.0,35.0,40.0,40.0,33.0,31.0,42.0,27.0,38.0,34.0,35.0,40.0,38.0,35.0,32,0,0,0,0,1,0,0,32,17,3
38.0,55.0,43.0,45.0,44.0,63.0,68.0,52.0,32.0,34.0,37.0,34.0,28.0,30.0,35.0,40.0,40.0,33.0,31.0,42.0,27.0,38.0,34.0,35.0,40.0,38.0,35.0,32.0,30,1,0,0,0,0,0,0,30,18,3
55.0,43.0,45.0,44.0,63.0,68.0,52.0,32.0,34.0,37.0,34.0,28.0,30.0,35.0,40.0,40.0,33.0,31.0,42.0,27.0,38.0,34.0,35.0,40.0,38.0,35.0,32.0,30.0,33,0,0,1,0,0,0,0,33,19,3
43.0,45.0,44.0,63.0,68.0,52.0,32.0,34.0,37.0,34.0,28.0,30.0,35.0,40.0,40.0,33.0,31.0,42.0,27.0,38.0,34.0,35.0,40.0,38.0,35.0,32.0,30.0,33.0,32,0,0,0,1,0,0,0,32,20,3
45.0,44.0,63.0,68.0,52.0,32.0,34.0,37.0,34.0,28.0,30.0,35.0,40.0,40.0,33.0,31.0,42.0,27.0,38.0,34.0,35.0,40.0,38.0,35.0,32.0,30.0,33.0,32.0,41,0,1,0,0,0,0,0,41,21,3
44.0,63.0,68.0,52.0,32.0,34.0,37.0,34.0,28.0,30.0,35.0,40.0,40.0,33.0,31.0,42.0,27.0,38.0,34.0,35.0,40.0,38.0,35.0,32.0,30.0,33.0,32.0,41.0,34,0,0,0,0,0,1,0,34,22,3
63.0,68.0,52.0,32.0,34.0,37.0,34.0,28.0,30.0,35.0,40.0,40.0,33.0,31.0,42.0,27.0,38.0,34.0,35.0,40.0,38.0,35.0,32.0,30.0,33.0,32.0,41.0,34.0,31,0,0,0,0,0,0,1,31,23,3
68.0,52.0,32.0,34.0,37.0,34.0,28.0,30.0,35.0,40.0,40.0,33.0,31.0,42.0,27.0,38.0,34.0,35.0,40.0,38.0,35.0,32.0,30.0,33.0,32.0,41.0,34.0,31.0,31,0,0,0,0,1,0,0,31,24,3
52.0,32.0,34.0,37.0,34.0,28.0,30.0,35.0,40.0,40.0,33.0,31.0,42.0,27.0,38.0,34.0,35.0,40.0,38.0,35.0,32.0,30.0,33.0,32.0,41.0,34.0,31.0,31.0,34,1,0,0,0,0,0,0,34,25,3
32.0,34.0,37.0,34.0,28.0,30.0,35.0,40.0,40.0,33.0,31.0,42.0,27.0,38.0,34.0,35.0,40.0,38.0,35.0,32.0,30.0,33.0,32.0,41.0,34.0,31.0,31.0,34.0,39,0,0,1,0,0,0,0,39,26,3
34.0,37.0,34.0,28.0,30.0,35.0,40.0,40.0,33.0,31.0,42.0,27.0,38.0,34.0,35.0,40.0,38.0,35.0,32.0,30.0,33.0,32.0,41.0,34.0,31.0,31.0,34.0,39.0,35,0,0,0,1,0,0,0,35,27,3
37.0,34.0,28.0,30.0,35.0,40.0,40.0,33.0,31.0,42.0,27.0,38.0,34.0,35.0,40.0,38.0,35.0,32.0,30.0,33.0,32.0,41.0,34.0,31.0,31.0,34.0,39.0,35.0,36,0,1,0,0,0,0,0,36,28,3
34.0,28.0,30.0,35.0,40.0,40.0,33.0,31.0,42.0,27.0,38.0,34.0,35.0,40.0,38.0,35.0,32.0,30.0,33.0,32.0,41.0,34.0,31.0,31.0,34.0,39.0,35.0,36.0,35,0,0,0,0,0,1,0,35,29,3
28.0,30.0,35.0,40.0,40.0,33.0,31.0,42.0,27.0,38.0,34.0,35.0,40.0,38.0,35.0,32.0,30.0,33.0,32.0,41.0,34.0,31.0,31.0,34.0,39.0,35.0,36.0,35.0,39,0,0,0,0,0,0,1,39,30,3
30.0,35.0,40.0,40.0,33.0,31.0,42.0,27.0,38.0,34.0,35.0,40.0,38.0,35.0,32.0,30.0,33.0,32.0,41.0,34.0,31.0,31.0,34.0,39.0,35.0,36.0,35.0,39.0,35,0,0,0,0,1,0,0,35,31,3
35.0,40.0,40.0,33.0,31.0,42.0,27.0,38.0,34.0,35.0,40.0,38.0,35.0,32.0,30.0,33.0,32.0,41.0,34.0,31.0,31.0,34.0,39.0,35.0,36.0,35.0,39.0,35.0,37,1,0,0,0,0,0,0,37,1,4
40.0,40.0,33.0,31.0,42.0,27.0,38.0,34.0,35.0,40.0,38.0,35.0,32.0,30.0,33.0,32.0,41.0,34.0,31.0,31.0,34.0,39.0,35.0,36.0,35.0,39.0,35.0,37.0,42,0,0,1,0,0,0,0,42,2,4
40.0,33.0,31.0,42.0,27.0,38.0,34.0,35.0,40.0,38.0,35.0,32.0,30.0,33.0,32.0,41.0,34.0,31.0,31.0,34.0,39.0,35.0,36.0,35.0,39.0,35.0,37.0,42.0,32,0,0,0,1,0,0,0,32,3,4
33.0,31.0,42.0,27.0,38.0,34.0,35.0,40.0,38.0,35.0,32.0,30.0,33.0,32.0,41.0,34.0,31.0,31.0,34.0,39.0,35.0,36.0,35.0,39.0,35.0,37.0,42.0,32.0,33,0,1,0,0,0,0,0,33,4,4
31.0,42.0,27.0,38.0,34.0,35.0,40.0,38.0,35.0,32.0,30.0,33.0,32.0,41.0,34.0,31.0,31.0,34.0,39.0,35.0,36.0,35.0,39.0,35.0,37.0,42.0,32.0,33.0,43,0,0,0,0,0,1,0,43,5,4
42.0,27.0,38.0,34.0,35.0,40.0,38.0,35.0,32.0,30.0,33.0,32.0,41.0,34.0,31.0,31.0,34.0,39.0,35.0,36.0,35.0,39.0,35.0,37.0,42.0,32.0,33.0,43.0,41,0,0,0,0,0,0,1,41,6,4
27.0,38.0,34.0,35.0,40.0,38.0,35.0,32.0,30.0,33.0,32.0,41.0,34.0,31.0,31.0,34.0,39.0,35.0,36.0,35.0,39.0,35.0,37.0,42.0,32.0,33.0,43.0,41.0,54,0,0,0,0,1,0,0,54,7,4
38.0,34.0,35.0,40.0,38.0,35.0,32.0,30.0,33.0,32.0,41.0,34.0,31.0,31.0,34.0,39.0,35.0,36.0,35.0,39.0,35.0,37.0,42.0,32.0,33.0,43.0,41.0,54.0,43,1,0,0,0,0,0,0,43,8,4
34.0,35.0,40.0,38.0,35.0,32.0,30.0,33.0,32.0,41.0,34.0,31.0,31.0,34.0,39.0,35.0,36.0,35.0,39.0,35.0,37.0,42.0,32.0,33.0,43.0,41.0,54.0,43.0,27,0,0,1,0,0,0,0,27,9,4
35.0,40.0,38.0,35.0,32.0,30.0,33.0,32.0,41.0,34.0,31.0,31.0,34.0,39.0,35.0,36.0,35.0,39.0,35.0,37.0,42.0,32.0,33.0,43.0,41.0,54.0,43.0,27.0,31,0,0,0,1,0,0,0,31,10,4
40.0,38.0,35.0,32.0,30.0,33.0,32.0,41.0,34.0,31.0,31.0,34.0,39.0,35.0,36.0,35.0,39.0,35.0,37.0,42.0,32.0,33.0,43.0,41.0,54.0,43.0,27.0,31.0,37,0,1,0,0,0,0,0,37,11,4
38.0,35.0,32.0,30.0,33.0,32.0,41.0,34.0,31.0,31.0,34.0,39.0,35.0,36.0,35.0,39.0,35.0,37.0,42.0,32.0,33.0,43.0,41.0,54.0,43.0,27.0,31.0,37.0,38,0,0,0,0,0,1,0,38,12,4
35.0,32.0,30.0,33.0,32.0,41.0,34.0,31.0,31.0,34.0,39.0,35.0,36.0,35.0,39.0,35.0,37.0,42.0,32.0,33.0,43.0,41.0,54.0,43.0,27.0,31.0,37.0,38.0,41,0,0,0,0,0,0,1,41,13,4
32.0,30.0,33.0,32.0,41.0,34.0,31.0,31.0,34.0,39.0,35.0,36.0,35.0,39.0,35.0,37.0,42.0,32.0,33.0,43.0,41.0,54.0,43.0,27.0,31.0,37.0,38.0,41.0,41,0,0,0,0,1,0,0,41,14,4
30.0,33.0,32.0,41.0,34.0,31.0,31.0,34.0,39.0,35.0,36.0,35.0,39.0,35.0,37.0,42.0,32.0,33.0,43.0,41.0,54.0,43.0,27.0,31.0,37.0,38.0,41.0,41.0,41,1,0,0,0,0,0,0,41,15,4
33.0,32.0,41.0,34.0,31.0,31.0,34.0,39.0,35.0,36.0,35.0,39.0,35.0,37.0,42.0,32.0,33.0,43.0,41.0,54.0,43.0,27.0,31.0,37.0,38.0,41.0,41.0,41.0,44,0,0,1,0,0,0,0,44,16,4
32.0,41.0,34.0,31.0,31.0,34.0,39.0,35.0,36.0,35.0,39.0,35.0,37.0,42.0,32.0,33.0,43.0,41.0,54.0,43.0,27.0,31.0,37.0,38.0,41.0,41.0,41.0,44.0,71,0,0,0,1,0,0,0,71,17,4
41.0,34.0,31.0,31.0,34.0,39.0,35.0,36.0,35.0,39.0,35.0,37.0,42.0,32.0,33.0,43.0,41.0,54.0,43.0,27.0,31.0,37.0,38.0,41.0,41.0,41.0,44.0,71.0,90,0,1,0,0,0,0,0,90,18,4
34.0,31.0,31.0,34.0,39.0,35.0,36.0,35.0,39.0,35.0,37.0,42.0,32.0,33.0,43.0,41.0,54.0,43.0,27.0,31.0,37.0,38.0,41.0,41.0,41.0,44.0,71.0,90.0,67,0,0,0,0,0,1,0,67,19,4
31.0,31.0,34.0,39.0,35.0,36.0,35.0,39.0,35.0,37.0,42.0,32.0,33.0,43.0,41.0,54.0,43.0,27.0,31.0,37.0,38.0,41.0,41.0,41.0,44.0,71.0,90.0,67.0,46,0,0,0,0,0,0,1,46,20,4
31.0,34.0,39.0,35.0,36.0,35.0,39.0,35.0,37.0,42.0,32.0,33.0,43.0,41.0,54.0,43.0,27.0,31.0,37.0,38.0,41.0,41.0,41.0,44.0,71.0,90.0,67.0,46.0,34,0,0,0,0,1,0,0,34,21,4
34.0,39.0,35.0,36.0,35.0,39.0,35.0,37.0,42.0,32.0,33.0,43.0,41.0,54.0,43.0,27.0,31.0,37.0,38.0,41.0,41.0,41.0,44.0,71.0,90.0,67.0,46.0,34.0,44,1,0,0,0,0,0,0,44,22,4
39.0,35.0,36.0,35.0,39.0,35.0,37.0,42.0,32.0,33.0,43.0,41.0,54.0,43.0,27.0,31.0,37.0,38.0,41.0,41.0,41.0,44.0,71.0,90.0,67.0,46.0,34.0,44.0,43,0,0,1,0,0,0,0,43,23,4
35.0,36.0,35.0,39.0,35.0,37.0,42.0,32.0,33.0,43.0,41.0,54.0,43.0,27.0,31.0,37.0,38.0,41.0,41.0,41.0,44.0,71.0,90.0,67.0,46.0,34.0,44.0,43.0,41,0,0,0,1,0,0,0,41,24,4
36.0,35.0,39.0,35.0,37.0,42.0,32.0,33.0,43.0,41.0,54.0,43.0,27.0,31.0,37.0,38.0,41.0,41.0,41.0,44.0,71.0,90.0,67.0,46.0,34.0,44.0,43.0,41.0,42,0,1,0,0,0,0,0,42,25,4
35.0,39.0,35.0,37.0,42.0,32.0,33.0,43.0,41.0,54.0,43.0,27.0,31.0,37.0,38.0,41.0,41.0,41.0,44.0,71.0,90.0,67.0,46.0,34.0,44.0,43.0,41.0,42.0,37,0,0,0,0,0,1,0,37,26,4
39.0,35.0,37.0,42.0,32.0,33.0,43.0,41.0,54.0,43.0,27.0,31.0,37.0,38.0,41.0,41.0,41.0,44.0,71.0,90.0,67.0,46.0,34.0,44.0,43.0,41.0,42.0,37.0,42,0,0,0,0,0,0,1,42,27,4
35.0,37.0,42.0,32.0,33.0,43.0,41.0,54.0,43.0,27.0,31.0,37.0,38.0,41.0,41.0,41.0,44.0,71.0,90.0,67.0,46.0,34.0,44.0,43.0,41.0,42.0,37.0,42.0,42,0,0,0,0,1,0,0,42,28,4
37.0,42.0,32.0,33.0,43.0,41.0,54.0,43.0,27.0,31.0,37.0,38.0,41.0,41.0,41.0,44.0,71.0,90.0,67.0,46.0,34.0,44.0,43.0,41.0,42.0,37.0,42.0,42.0,43,1,0,0,0,0,0,0,43,29,4
42.0,32.0,33.0,43.0,41.0,54.0,43.0,27.0,31.0,37.0,38.0,41.0,41.0,41.0,44.0,71.0,90.0,67.0,46.0,34.0,44.0,43.0,41.0,42.0,37.0,42.0,42.0,43.0,40,0,0,1,0,0,0,0,40,30,4
32.0,33.0,43.0,41.0,54.0,43.0,27.0,31.0,37.0,38.0,41.0,41.0,41.0,44.0,71.0,90.0,67.0,46.0,34.0,44.0,43.0,41.0,42.0,37.0,42.0,42.0,43.0,40.0,48,0,0,0,1,0,0,0,48,1,5
33.0,43.0,41.0,54.0,43.0,27.0,31.0,37.0,38.0,41.0,41.0,41.0,44.0,71.0,90.0,67.0,46.0,34.0,44.0,43.0,41.0,42.0,37.0,42.0,42.0,43.0,40.0,48.0,46,0,1,0,0,0,0,0,46,2,5
43.0,41.0,54.0,43.0,27.0,31.0,37.0,38.0,41.0,41.0,41.0,44.0,71.0,90.0,67.0,46.0,34.0,44.0,43.0,41.0,42.0,37.0,42.0,42.0,43.0,40.0,48.0,46.0,45,0,0,0,0,0,1,0,45,3,5
41.0,54.0,43.0,27.0,31.0,37.0,38.0,41.0,41.0,41.0,44.0,71.0,90.0,67.0,46.0,34.0,44.0,43.0,41.0,42.0,37.0,42.0,42.0,43.0,40.0,48.0,46.0,45.0,40,0,0,0,0,0,0,1,40,4,5
54.0,43.0,27.0,31.0,37.0,38.0,41.0,41.0,41.0,44.0,71.0,90.0,67.0,46.0,34.0,44.0,43.0,41.0,42.0,37.0,42.0,42.0,43.0,40.0,48.0,46.0,45.0,40.0,36,0,0,0,0,1,0,0,36,5,5
43.0,27.0,31.0,37.0,38.0,41.0,41.0,41.0,44.0,71.0,90.0,67.0,46.0,34.0,44.0,43.0,41.0,42.0,37.0,42.0,42.0,43.0,40.0,48.0,46.0,45.0,40.0,36.0,40,1,0,0,0,0,0,0,40,6,5
27.0,31.0,37.0,38.0,41.0,41.0,41.0,44.0,71.0,90.0,67.0,46.0,34.0,44.0,43.0,41.0,42.0,37.0,42.0,42.0,43.0,40.0,48.0,46.0,45.0,40.0,36.0,40.0,30,0,0,1,0,0,0,0,30,7,5
31.0,37.0,38.0,41.0,41.0,41.0,44.0,71.0,90.0,67.0,46.0,34.0,44.0,43.0,41.0,42.0,37.0,42.0,42.0,43.0,40.0,48.0,46.0,45.0,40.0,36.0,40.0,30.0,31,0,0,0,1,0,0,0,31,8,5
37.0,38.0,41.0,41.0,41.0,44.0,71.0,90.0,67.0,46.0,34.0,44.0,43.0,41.0,42.0,37.0,42.0,42.0,43.0,40.0,48.0,46.0,45.0,40.0,36.0,40.0,30.0,31.0,38,0,1,0,0,0,0,0,38,9,5
