lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,36.0,58.0,38.0,54.0,40.0,33.0,33.0,36.0,51.0,41.0,38.0,32.0,33.0,62.0,57.0,35.0,38.0,39.0,29.0,33.0,42.0,65.0,54.0,45.0,44.0,34.0,31.0,34,0,0,0,0,1,0,0,34,25,2
36.0,58.0,38.0,54.0,40.0,33.0,33.0,36.0,51.0,41.0,38.0,32.0,33.0,62.0,57.0,35.0,38.0,39.0,29.0,33.0,42.0,65.0,54.0,45.0,44.0,34.0,31.0,34.0,36,1,0,0,0,0,0,0,36,26,2
58.0,38.0,54.0,40.0,33.0,33.0,36.0,51.0,41.0,38.0,32.0,33.0,62.0,57.0,35.0,38.0,39.0,29.0,33.0,42.0,65.0,54.0,45.0,44.0,34.0,31.0,34.0,36.0,39,0,0,1,0,0,0,0,39,27,2
38.0,54.0,40.0,33.0,33.0,36.0,51.0,41.0,38.0,32.0,33.0,62.0,57.0,35.0,38.0,39.0,29.0,33.0,42.0,65.0,54.0,45.0,44.0,34.0,31.0,34.0,36.0,39.0,48,0,0,0,1,0,0,0,48,28,2
54.0,40.0,33.0,33.0,36.0,51.0,41.0,38.0,32.0,33.0,62.0,57.0,35.0,38.0,39.0,29.0,33.0,42.0,65.0,54.0,45.0,44.0,34.0,31.0,34.0,36.0,39.0,48.0,51,0,1,0,0,0,0,0,51,29,2
40.0,33.0,33.0,36.0,51.0,41.0,38.0,32.0,33.0,62.0,57.0,35.0,38.0,39.0,29.0,33.0,42.0,65.0,54.0,45.0,44.0,34.0,31.0,34.0,36.0,39.0,48.0,51.0,46,0,0,0,0,0,1,0,46,1,3
33.0,33.0,36.0,51.0,41.0,38.0,32.0,33.0,62.0,57.0,35.0,38.0,39.0,29.0,33.0,42.0,65.0,54.0,45.0,44.0,34.0,31.0,34.0,36.0,39.0,48.0,51.0,46.0,35,0,0,0,0,0,0,1,35,2,3
33.0,36.0,51.0,41.0,38.0,32.0,33.0,62.0,57.0,35.0,38.0,39.0,29.0,33.0,42.0,65.0,54.0,45.0,44.0,34.0,31.0,34.0,36.0,39.0,48.0,51.0,46.0,35.0,32,0,0,0,0,1,0,0,32,3,3
36.0,51.0,41.0,38.0,32.0,33.0,62.0,57.0,35.0,38.0,39.0,29.0,33.0,42.0,65.0,54.0,45.0,44.0,34.0,31.0,34.0,36.0,39.0,48.0,51.0,46.0,35.0,32.0,37,1,0,0,0,0,0,0,37,4,3
51.0,41.0,38.0,32.0,33.0,62.0,57.0,35.0,38.0,39.0,29.0,33.0,42.0,65.0,54.0,45.0,44.0,34.0,31.0,34.0,36.0,39.0,48.0,51.0,46.0,35.0,32.0,37.0,45,0,0,1,0,0,0,0,45,5,3
41.0,38.0,32.0,33.0,62.0,57.0,35.0,38.0,39.0,29.0,33.0,42.0,65.0,54.0,45.0,44.0,34.0,31.0,34.0,36.0,39.0,48.0,51.0,46.0,35.0,32.0,37.0,45.0,48,0,0,0,1,0,0,0,48,6,3
38.0,32.0,33.0,62.0,57.0,35.0,38.0,39.0,29.0,33.0,42.0,65.0,54.0,45.0,44.0,34.0,31.0,34.0,36.0,39.0,48.0,51.0,46.0,35.0,32.0,37.0,45.0,48.0,52,0,1,0,0,0,0,0,52,7,3
32.0,33.0,62.0,57.0,35.0,38.0,39.0,29.0,33.0,42.0,65.0,54.0,45.0,44.0,34.0,31.0,34.0,36.0,39.0,48.0,51.0,46.0,35.0,32.0,37.0,45.0,48.0,52.0,55,0,0,0,0,0,1,0,55,8,3
33.0,62.0,57.0,35.0,38.0,39.0,29.0,33.0,42.0,65.0,54.0,45.0,44.0,34.0,31.0,34.0,36.0,39.0,48.0,51.0,46.0,35.0,32.0,37.0,45.0,48.0,52.0,55.0,44,0,0,0,0,0,0,1,44,9,3
62.0,57.0,35.0,38.0,39.0,29.0,33.0,42.0,65.0,54.0,45.0,44.0,34.0,31.0,34.0,36.0,39.0,48.0,51.0,46.0,35.0,32.0,37.0,45.0,48.0,52.0,55.0,44.0,38,0,0,0,0,1,0,0,38,10,3
57.0,35.0,38.0,39.0,29.0,33.0,42.0,65.0,54.0,45.0,44.0,34.0,31.0,34.0,36.0,39.0,48.0,51.0,46.0,35.0,32.0,37.0,45.0,48.0,52.0,55.0,44.0,38.0,30,1,0,0,0,0,0,0,30,11,3
35.0,38.0,39.0,29.0,33.0,42.0,65.0,54.0,45.0,44.0,34.0,31.0,34.0,36.0,39.0,48.0,51.0,46.0,35.0,32.0,37.0,45.0,48.0,52.0,55.0,44.0,38.0,30.0,41,0,0,1,0,0,0,0,41,12,3
38.0,39.0,29.0,33.0,42.0,65.0,54.0,45.0,44.0,34.0,31.0,34.0,36.0,39.0,48.0,51.0,46.0,35.0,32.0,37.0,45.0,48.0,52.0,55.0,44.0,38.0,30.0,41.0,44,0,0,0,1,0,0,0,44,13,3
39.0,29.0,33.0,42.0,65.0,54.0,45.0,44.0,34.0,31.0,34.0,36.0,39.0,48.0,51.0,46.0,35.0,32.0,37.0,45.0,48.0,52.0,55.0,44.0,38.0,30.0,41.0,44.0,44,0,1,0,0,0,0,0,44,14,3
29.0,33.0,42.0,65.0,54.0,45.0,44.0,34.0,31.0,34.0,36.0,39.0,48.0,51.0,46.0,35.0,32.0,37.0,45.0,48.0,52.0,55.0,44.0,38.0,30.0,41.0,44.0,44.0,73,0,0,0,0,0,1,0,73,15,3
33.0,42.0,65.0,54.0,45.0,44.0,34.0,31.0,34.0,36.0,39.0,48.0,51.0,46.0,35.0,32.0,37.0,45.0,48.0,52.0,55.0,44.0,38.0,30.0,41.0,44.0,44.0,73.0,57,0,0,0,0,0,0,1,57,16,3
42.0,65.0,54.0,45.0,44.0,34.0,31.0,34.0,36.0,39.0,48.0,51.0,46.0,35.0,32.0,37.0,45.0,48.0,52.0,55.0,44.0,38.0,30.0,41.0,44.0,44.0,73.0,57.0,53,0,0,0,0,1,0,0,53,17,3
65.0,54.0,45.0,44.0,34.0,31.0,34.0,36.0,39.0,48.0,51.0,46.0,35.0,32.0,37.0,45.0,48.0,52.0,55.0,44.0,38.0,30.0,41.0,44.0,44.0,73.0,57.0,53.0,48,1,0,0,0,0,0,0,48,18,3
54.0,45.0,44.0,34.0,31.0,34.0,36.0,39.0,48.0,51.0,46.0,35.0,32.0,37.0,45.0,48.0,52.0,55.0,44.0,38.0,30.0,41.0,44.0,44.0,73.0,57.0,53.0,48.0,56,0,0,1,0,0,0,0,56,19,3
45.0,44.0,34.0,31.0,34.0,36.0,39.0,48.0,51.0,46.0,35.0,32.0,37.0,45.0,48.0,52.0,55.0,44.0,38.0,30.0,41.0,44.0,44.0,73.0,57.0,53.0,48.0,56.0,35,0,0,0,1,0,0,0,35,20,3
44.0,34.0,31.0,34.0,36.0,39.0,48.0,51.0,46.0,35.0,32.0,37.0,45.0,48.0,52.0,55.0,44.0,38.0,30.0,41.0,44.0,44.0,73.0,57.0,53.0,48.0,56.0,35.0,39,0,1,0,0,0,0,0,39,21,3
34.0,31.0,34.0,36.0,39.0,48.0,51.0,46.0,35.0,32.0,37.0,45.0,48.0,52.0,55.0,44.0,38.0,30.0,41.0,44.0,44.0,73.0,57.0,53.0,48.0,56.0,35.0,39.0,60,0,0,0,0,0,1,0,60,22,3
31.0,34.0,36.0,39.0,48.0,51.0,46.0,35.0,32.0,37.0,45.0,48.0,52.0,55.0,44.0,38.0,30.0,41.0,44.0,44.0,73.0,57.0,53.0,48.0,56.0,35.0,39.0,60.0,52,0,0,0,0,0,0,1,52,23,3
34.0,36.0,39.0,48.0,51.0,46.0,35.0,32.0,37.0,45.0,48.0,52.0,55.0,44.0,38.0,30.0,41.0,44.0,44.0,73.0,57.0,53.0,48.0,56.0,35.0,39.0,60.0,52.0,43,0,0,0,0,1,0,0,43,24,3
36.0,39.0,48.0,51.0,46.0,35.0,32.0,37.0,45.0,48.0,52.0,55.0,44.0,38.0,30.0,41.0,44.0,44.0,73.0,57.0,53.0,48.0,56.0,35.0,39.0,60.0,52.0,43.0,52,1,0,0,0,0,0,0,52,25,3
39.0,48.0,51.0,46.0,35.0,32.0,37.0,45.0,48.0,52.0,55.0,44.0,38.0,30.0,41.0,44.0,44.0,73.0,57.0,53.0,48.0,56.0,35.0,39.0,60.0,52.0,43.0,52.0,48,0,0,1,0,0,0,0,48,26,3
48.0,51.0,46.0,35.0,32.0,37.0,45.0,48.0,52.0,55.0,44.0,38.0,30.0,41.0,44.0,44.0,73.0,57.0,53.0,48.0,56.0,35.0,39.0,60.0,52.0,43.0,52.0,48.0,26,0,0,0,1,0,0,0,26,27,3
51.0,46.0,35.0,32.0,37.0,45.0,48.0,52.0,55.0,44.0,38.0,30.0,41.0,44.0,44.0,73.0,57.0,53.0,48.0,56.0,35.0,39.0,60.0,52.0,43.0,52.0,48.0,26.0,41,0,1,0,0,0,0,0,41,28,3
46.0,35.0,32.0,37.0,45.0,48.0,52.0,55.0,44.0,38.0,30.0,41.0,44.0,44.0,73.0,57.0,53.0,48.0,56.0,35.0,39.0,60.0,52.0,43.0,52.0,48.0,26.0,41.0,47,0,0,0,0,0,1,0,47,29,3
35.0,32.0,37.0,45.0,48.0,52.0,55.0,44.0,38.0,30.0,41.0,44.0,44.0,73.0,57.0,53.0,48.0,56.0,35.0,39.0,60.0,52.0,43.0,52.0,48.0,26.0,41.0,47.0,51,0,0,0,0,0,0,1,51,30,3
32.0,37.0,45.0,48.0,52.0,55.0,44.0,38.0,30.0,41.0,44.0,44.0,73.0,57.0,53.0,48.0,56.0,35.0,39.0,60.0,52.0,43.0,52.0,48.0,26.0,41.0,47.0,51.0,50,0,0,0,0,1,0,0,50,31,3
37.0,45.0,48.0,52.0,55.0,44.0,38.0,30.0,41.0,44.0,44.0,73.0,57.0,53.0,48.0,56.0,35.0,39.0,60.0,52.0,43.0,52.0,48.0,26.0,41.0,47.0,51.0,50.0,35,1,0,0,0,0,0,0,35,1,4
45.0,48.0,52.0,55.0,44.0,38.0,30.0,41.0,44.0,44.0,73.0,57.0,53.0,48.0,56.0,35.0,39.0,60.0,52.0,43.0,52.0,48.0,26.0,41.0,47.0,51.0,50.0,35.0,42,0,0,1,0,0,0,0,42,2,4
48.0,52.0,55.0,44.0,38.0,30.0,41.0,44.0,44.0,73.0,57.0,53.0,48.0,56.0,35.0,39.0,60.0,52.0,43.0,52.0,48.0,26.0,41.0,47.0,51.0,50.0,35.0,42.0,44,0,0,0,1,0,0,0,44,3,4
52.0,55.0,44.0,38.0,30.0,41.0,44.0,44.0,73.0,57.0,53.0,48.0,56.0,35.0,39.0,60.0,52.0,43.0,52.0,48.0,26.0,41.0,47.0,51.0,50.0,35.0,42.0,44.0,53,0,1,0,0,0,0,0,53,4,4
55.0,44.0,38.0,30.0,41.0,44.0,44.0,73.0,57.0,53.0,48.0,56.0,35.0,39.0,60.0,52.0,43.0,52.0,48.0,26.0,41.0,47.0,51.0,50.0,35.0,42.0,44.0,53.0,44,0,0,0,0,0,1,0,44,5,4
44.0,38.0,30.0,41.0,44.0,44.0,73.0,57.0,53.0,48.0,56.0,35.0,39.0,60.0,52.0,43.0,52.0,48.0,26.0,41.0,47.0,51.0,50.0,35.0,42.0,44.0,53.0,44.0,53,0,0,0,0,0,0,1,53,6,4
38.0,30.0,41.0,44.0,44.0,73.0,57.0,53.0,48.0,56.0,35.0,39.0,60.0,52.0,43.0,52.0,48.0,26.0,41.0,47.0,51.0,50.0,35.0,42.0,44.0,53.0,44.0,53.0,43,0,0,0,0,1,0,0,43,7,4
30.0,41.0,44.0,44.0,73.0,57.0,53.0,48.0,56.0,35.0,39.0,60.0,52.0,43.0,52.0,48.0,26.0,41.0,47.0,51.0,50.0,35.0,42.0,44.0,53.0,44.0,53.0,43.0,44,1,0,0,0,0,0,0,44,8,4
41.0,44.0,44.0,73.0,57.0,53.0,48.0,56.0,35.0,39.0,60.0,52.0,43.0,52.0,48.0,26.0,41.0,47.0,51.0,50.0,35.0,42.0,44.0,53.0,44.0,53.0,43.0,44.0,45,0,0,1,0,0,0,0,45,9,4
44.0,44.0,73.0,57.0,53.0,48.0,56.0,35.0,39.0,60.0,52.0,43.0,52.0,48.0,26.0,41.0,47.0,51.0,50.0,35.0,42.0,44.0,53.0,44.0,53.0,43.0,44.0,45.0,50,0,0,0,1,0,0,0,50,10,4
44.0,73.0,57.0,53.0,48.0,56.0,35.0,39.0,60.0,52.0,43.0,52.0,48.0,26.0,41.0,47.0,51.0,50.0,35.0,42.0,44.0,53.0,44.0,53.0,43.0,44.0,45.0,50.0,53,0,1,0,0,0,0,0,53,11,4
73.0,57.0,53.0,48.0,56.0,35.0,39.0,60.0,52.0,43.0,52.0,48.0,26.0,41.0,47.0,51.0,50.0,35.0,42.0,44.0,53.0,44.0,53.0,43.0,44.0,45.0,50.0,53.0,34,0,0,0,0,0,1,0,34,12,4
57.0,53.0,48.0,56.0,35.0,39.0,60.0,52.0,43.0,52.0,48.0,26.0,41.0,47.0,51.0,50.0,35.0,42.0,44.0,53.0,44.0,53.0,43.0,44.0,45.0,50.0,53.0,34.0,40,0,0,0,0,0,0,1,40,13,4
53.0,48.0,56.0,35.0,39.0,60.0,52.0,43.0,52.0,48.0,26.0,41.0,47.0,51.0,50.0,35.0,42.0,44.0,53.0,44.0,53.0,43.0,44.0,45.0,50.0,53.0,34.0,40.0,41,0,0,0,0,1,0,0,41,14,4
48.0,56.0,35.0,39.0,60.0,52.0,43.0,52.0,48.0,26.0,41.0,47.0,51.0,50.0,35.0,42.0,44.0,53.0,44.0,53.0,43.0,44.0,45.0,50.0,53.0,34.0,40.0,41.0,45,1,0,0,0,0,0,0,45,15,4
56.0,35.0,39.0,60.0,52.0,43.0,52.0,48.0,26.0,41.0,47.0,51.0,50.0,35.0,42.0,44.0,53.0,44.0,53.0,43.0,44.0,45.0,50.0,53.0,34.0,40.0,41.0,45.0,41,0,0,1,0,0,0,0,41,16,4
35.0,39.0,60.0,52.0,43.0,52.0,48.0,26.0,41.0,47.0,51.0,50.0,35.0,42.0,44.0,53.0,44.0,53.0,43.0,44.0,45.0,50.0,53.0,34.0,40.0,41.0,45.0,41.0,54,0,0,0,1,0,0,0,54,17,4
39.0,60.0,52.0,43.0,52.0,48.0,26.0,41.0,47.0,51.0,50.0,35.0,42.0,44.0,53.0,44.0,53.0,43.0,44.0,45.0,50.0,53.0,34.0,40.0,41.0,45.0,41.0,54.0,87,0,1,0,0,0,0,0,87,18,4
60.0,52.0,43.0,52.0,48.0,26.0,41.0,47.0,51.0,50.0,35.0,42.0,44.0,53.0,44.0,53.0,43.0,44.0,45.0,50.0,53.0,34.0,40.0,41.0,45.0,41.0,54.0,87.0,105,0,0,0,0,0,1,0,105,19,4
52.0,43.0,52.0,48.0,26.0,41.0,47.0,51.0,50.0,35.0,42.0,44.0,53.0,44.0,53.0,43.0,44.0,45.0,50.0,53.0,34.0,40.0,41.0,45.0,41.0,54.0,87.0,105.0,74,0,0,0,0,0,0,1,74,20,4
43.0,52.0,48.0,26.0,41.0,47.0,51.0,50.0,35.0,42.0,44.0,53.0,44.0,53.0,43.0,44.0,45.0,50.0,53.0,34.0,40.0,41.0,45.0,41.0,54.0,87.0,105.0,74.0,47,0,0,0,0,1,0,0,47,21,4
52.0,48.0,26.0,41.0,47.0,51.0,50.0,35.0,42.0,44.0,53.0,44.0,53.0,43.0,44.0,45.0,50.0,53.0,34.0,40.0,41.0,45.0,41.0,54.0,87.0,105.0,74.0,47.0,44,1,0,0,0,0,0,0,44,22,4
48.0,26.0,41.0,47.0,51.0,50.0,35.0,42.0,44.0,53.0,44.0,53.0,43.0,44.0,45.0,50.0,53.0,34.0,40.0,41.0,45.0,41.0,54.0,87.0,105.0,74.0,47.0,44.0,51,0,0,1,0,0,0,0,51,23,4
26.0,41.0,47.0,51.0,50.0,35.0,42.0,44.0,53.0,44.0,53.0,43.0,44.0,45.0,50.0,53.0,34.0,40.0,41.0,45.0,41.0,54.0,87.0,105.0,74.0,47.0,44.0,51.0,64,0,0,0,1,0,0,0,64,24,4
41.0,47.0,51.0,50.0,35.0,42.0,44.0,53.0,44.0,53.0,43.0,44.0,45.0,50.0,53.0,34.0,40.0,41.0,45.0,41.0,54.0,87.0,105.0,74.0,47.0,44.0,51.0,64.0,61,0,1,0,0,0,0,0,61,25,4
47.0,51.0,50.0,35.0,42.0,44.0,53.0,44.0,53.0,43.0,44.0,45.0,50.0,53.0,34.0,40.0,41.0,45.0,41.0,54.0,87.0,105.0,74.0,47.0,44.0,51.0,64.0,61.0,55,0,0,0,0,0,1,0,55,26,4
51.0,50.0,35.0,42.0,44.0,53.0,44.0,53.0,43.0,44.0,45.0,50.0,53.0,34.0,40.0,41.0,45.0,41.0,54.0,87.0,105.0,74.0,47.0,44.0,51.0,64.0,61.0,55.0,46,0,0,0,0,0,0,1,46,27,4
50.0,35.0,42.0,44.0,53.0,44.0,53.0,43.0,44.0,45.0,50.0,53.0,34.0,40.0,41.0,45.0,41.0,54.0,87.0,105.0,74.0,47.0,44.0,51.0,64.0,61.0,55.0,46.0,54,0,0,0,0,1,0,0,54,28,4
35.0,42.0,44.0,53.0,44.0,53.0,43.0,44.0,45.0,50.0,53.0,34.0,40.0,41.0,45.0,41.0,54.0,87.0,105.0,74.0,47.0,44.0,51.0,64.0,61.0,55.0,46.0,54.0,60,1,0,0,0,0,0,0,60,29,4
42.0,44.0,53.0,44.0,53.0,43.0,44.0,45.0,50.0,53.0,34.0,40.0,41.0,45.0,41.0,54.0,87.0,105.0,74.0,47.0,44.0,51.0,64.0,61.0,55.0,46.0,54.0,60.0,49,0,0,1,0,0,0,0,49,30,4
44.0,53.0,44.0,53.0,43.0,44.0,45.0,50.0,53.0,34.0,40.0,41.0,45.0,41.0,54.0,87.0,105.0,74.0,47.0,44.0,51.0,64.0,61.0,55.0,46.0,54.0,60.0,49.0,38,0,0,0,1,0,0,0,38,1,5
53.0,44.0,53.0,43.0,44.0,45.0,50.0,53.0,34.0,40.0,41.0,45.0,41.0,54.0,87.0,105.0,74.0,47.0,44.0,51.0,64.0,61.0,55.0,46.0,54.0,60.0,49.0,38.0,35,0,1,0,0,0,0,0,35,2,5
44.0,53.0,43.0,44.0,45.0,50.0,53.0,34.0,40.0,41.0,45.0,41.0,54.0,87.0,105.0,74.0,47.0,44.0,51.0,64.0,61.0,55.0,46.0,54.0,60.0,49.0,38.0,35.0,37,0,0,0,0,0,1,0,37,3,5
53.0,43.0,44.0,45.0,50.0,53.0,34.0,40.0,41.0,45.0,41.0,54.0,87.0,105.0,74.0,47.0,44.0,51.0,64.0,61.0,55.0,46.0,54.0,60.0,49.0,38.0,35.0,37.0,44,0,0,0,0,0,0,1,44,4,5
43.0,44.0,45.0,50.0,53.0,34.0,40.0,41.0,45.0,41.0,54.0,87.0,105.0,74.0,47.0,44.0,51.0,64.0,61.0,55.0,46.0,54.0,60.0,49.0,38.0,35.0,37.0,44.0,47,0,0,0,0,1,0,0,47,5,5
44.0,45.0,50.0,53.0,34.0,40.0,41.0,45.0,41.0,54.0,87.0,105.0,74.0,47.0,44.0,51.0,64.0,61.0,55.0,46.0,54.0,60.0,49.0,38.0,35.0,37.0,44.0,47.0,47,1,0,0,0,0,0,0,47,6,5
45.0,50.0,53.0,34.0,40.0,41.0,45.0,41.0,54.0,87.0,105.0,74.0,47.0,44.0,51.0,64.0,61.0,55.0,46.0,54.0,60.0,49.0,38.0,35.0,37.0,44.0,47.0,47.0,77,0,0,1,0,0,0,0,77,7,5
50.0,53.0,34.0,40.0,41.0,45.0,41.0,54.0,87.0,105.0,74.0,47.0,44.0,51.0,64.0,61.0,55.0,46.0,54.0,60.0,49.0,38.0,35.0,37.0,44.0,47.0,47.0,77.0,67,0,0,0,1,0,0,0,67,8,5
53.0,34.0,40.0,41.0,45.0,41.0,54.0,87.0,105.0,74.0,47.0,44.0,51.0,64.0,61.0,55.0,46.0,54.0,60.0,49.0,38.0,35.0,37.0,44.0,47.0,47.0,77.0,67.0,51,0,1,0,0,0,0,0,51,9,5
