lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
16.0,18.0,18.0,7.0,6.0,12.0,14.0,14.0,7.0,5.0,7.0,11.0,6.0,10.0,9.0,11.0,11.0,11.0,10.0,12.0,17.0,15.0,18.0,7.0,3.0,4.0,5.0,8.0,4,0,0,0,0,1,0,0,4,18,2
18.0,18.0,7.0,6.0,12.0,14.0,14.0,7.0,5.0,7.0,11.0,6.0,10.0,9.0,11.0,11.0,11.0,10.0,12.0,17.0,15.0,18.0,7.0,3.0,4.0,5.0,8.0,4.0,3,1,0,0,0,0,0,0,3,19,2
18.0,7.0,6.0,12.0,14.0,14.0,7.0,5.0,7.0,11.0,6.0,10.0,9.0,11.0,11.0,11.0,10.0,12.0,17.0,15.0,18.0,7.0,3.0,4.0,5.0,8.0,4.0,3.0,5,0,0,1,0,0,0,0,5,20,2
7.0,6.0,12.0,14.0,14.0,7.0,5.0,7.0,11.0,6.0,10.0,9.0,11.0,11.0,11.0,10.0,12.0,17.0,15.0,18.0,7.0,3.0,4.0,5.0,8.0,4.0,3.0,5.0,9,0,0,0,1,0,0,0,9,21,2
6.0,12.0,14.0,14.0,7.0,5.0,7.0,11.0,6.0,10.0,9.0,11.0,11.0,11.0,10.0,12.0,17.0,15.0,18.0,7.0,3.0,4.0,5.0,8.0,4.0,3.0,5.0,9.0,10,0,1,0,0,0,0,0,10,22,2
12.0,14.0,14.0,7.0,5.0,7.0,11.0,6.0,10.0,9.0,11.0,11.0,11.0,10.0,12.0,17.0,15.0,18.0,7.0,3.0,4.0,5.0,8.0,4.0,3.0,5.0,9.0,10.0,8,0,0,0,0,0,1,0,8,23,2
14.0,14.0,7.0,5.0,7.0,11.0,6.0,10.0,9.0,11.0,11.0,11.0,10.0,12.0,17.0,15.0,18.0,7.0,3.0,4.0,5.0,8.0,4.0,3.0,5.0,9.0,10.0,8.0,17,0,0,0,0,0,0,1,17,24,2
14.0,7.0,5.0,7.0,11.0,6.0,10.0,9.0,11.0,11.0,11.0,10.0,12.0,17.0,15.0,18.0,7.0,3.0,4.0,5.0,8.0,4.0,3.0,5.0,9.0,10.0,8.0,17.0,23,0,0,0,0,1,0,0,23,25,2
7.0,5.0,7.0,11.0,6.0,10.0,9.0,11.0,11.0,11.0,10.0,12.0,17.0,15.0,18.0,7.0,3.0,4.0,5.0,8.0,4.0,3.0,5.0,9.0,10.0,8.0,17.0,23.0,28,1,0,0,0,0,0,0,28,26,2
5.0,7.0,11.0,6.0,10.0,9.0,11.0,11.0,11.0,10.0,12.0,17.0,15.0,18.0,7.0,3.0,4.0,5.0,8.0,4.0,3.0,5.0,9.0,10.0,8.0,17.0,23.0,28.0,23,0,0,1,0,0,0,0,23,27,2
7.0,11.0,6.0,10.0,9.0,11.0,11.0,11.0,10.0,12.0,17.0,15.0,18.0,7.0,3.0,4.0,5.0,8.0,4.0,3.0,5.0,9.0,10.0,8.0,17.0,23.0,28.0,23.0,8,0,0,0,1,0,0,0,8,28,2
11.0,6.0,10.0,9.0,11.0,11.0,11.0,10.0,12.0,17.0,15.0,18.0,7.0,3.0,4.0,5.0,8.0,4.0,3.0,5.0,9.0,10.0,8.0,17.0,23.0,28.0,23.0,8.0,12,0,1,0,0,0,0,0,12,29,2
6.0,10.0,9.0,11.0,11.0,11.0,10.0,12.0,17.0,15.0,18.0,7.0,3.0,4.0,5.0,8.0,4.0,3.0,5.0,9.0,10.0,8.0,17.0,23.0,28.0,23.0,8.0,12.0,10,0,0,0,0,0,1,0,10,1,3
10.0,9.0,11.0,11.0,11.0,10.0,12.0,17.0,15.0,18.0,7.0,3.0,4.0,5.0,8.0,4.0,3.0,5.0,9.0,10.0,8.0,17.0,23.0,28.0,23.0,8.0,12.0,10.0,12,0,0,0,0,0,0,1,12,2,3
9.0,11.0,11.0,11.0,10.0,12.0,17.0,15.0,18.0,7.0,3.0,4.0,5.0,8.0,4.0,3.0,5.0,9.0,10.0,8.0,17.0,23.0,28.0,23.0,8.0,12.0,10.0,12.0,11,0,0,0,0,1,0,0,11,3,3
11.0,11.0,11.0,10.0,12.0,17.0,15.0,18.0,7.0,3.0,4.0,5.0,8.0,4.0,3.0,5.0,9.0,10.0,8.0,17.0,23.0,28.0,23.0,8.0,12.0,10.0,12.0,11.0,10,1,0,0,0,0,0,0,10,4,3
11.0,11.0,10.0,12.0,17.0,15.0,18.0,7.0,3.0,4.0,5.0,8.0,4.0,3.0,5.0,9.0,10.0,8.0,17.0,23.0,28.0,23.0,8.0,12.0,10.0,12.0,11.0,10.0,13,0,0,1,0,0,0,0,13,5,3
11.0,10.0,12.0,17.0,15.0,18.0,7.0,3.0,4.0,5.0,8.0,4.0,3.0,5.0,9.0,10.0,8.0,17.0,23.0,28.0,23.0,8.0,12.0,10.0,12.0,11.0,10.0,13.0,4,0,0,0,1,0,0,0,4,6,3
10.0,12.0,17.0,15.0,18.0,7.0,3.0,4.0,5.0,8.0,4.0,3.0,5.0,9.0,10.0,8.0,17.0,23.0,28.0,23.0,8.0,12.0,10.0,12.0,11.0,10.0,13.0,4.0,4,0,1,0,0,0,0,0,4,7,3
12.0,17.0,15.0,18.0,7.0,3.0,4.0,5.0,8.0,4.0,3.0,5.0,9.0,10.0,8.0,17.0,23.0,28.0,23.0,8.0,12.0,10.0,12.0,11.0,10.0,13.0,4.0,4.0,7,0,0,0,0,0,1,0,7,8,3
17.0,15.0,18.0,7.0,3.0,4.0,5.0,8.0,4.0,3.0,5.0,9.0,10.0,8.0,17.0,23.0,28.0,23.0,8.0,12.0,10.0,12.0,11.0,10.0,13.0,4.0,4.0,7.0,5,0,0,0,0,0,0,1,5,9,3
15.0,18.0,7.0,3.0,4.0,5.0,8.0,4.0,3.0,5.0,9.0,10.0,8.0,17.0,23.0,28.0,23.0,8.0,12.0,10.0,12.0,11.0,10.0,13.0,4.0,4.0,7.0,5.0,8,0,0,0,0,1,0,0,8,10,3
18.0,7.0,3.0,4.0,5.0,8.0,4.0,3.0,5.0,9.0,10.0,8.0,17.0,23.0,28.0,23.0,8.0,12.0,10.0,12.0,11.0,10.0,13.0,4.0,4.0,7.0,5.0,8.0,8,1,0,0,0,0,0,0,8,11,3
7.0,3.0,4.0,5.0,8.0,4.0,3.0,5.0,9.0,10.0,8.0,17.0,23.0,28.0,23.0,8.0,12.0,10.0,12.0,11.0,10.0,13.0,4.0,4.0,7.0,5.0,8.0,8.0,8,0,0,1,0,0,0,0,8,12,3
3.0,4.0,5.0,8.0,4.0,3.0,5.0,9.0,10.0,8.0,17.0,23.0,28.0,23.0,8.0,12.0,10.0,12.0,11.0,10.0,13.0,4.0,4.0,7.0,5.0,8.0,8.0,8.0,4,0,0,0,1,0,0,0,4,13,3
4.0,5.0,8.0,4.0,3.0,5.0,9.0,10.0,8.0,17.0,23.0,28.0,23.0,8.0,12.0,10.0,12.0,11.0,10.0,13.0,4.0,4.0,7.0,5.0,8.0,8.0,8.0,4.0,3,0,1,0,0,0,0,0,3,14,3
5.0,8.0,4.0,3.0,5.0,9.0,10.0,8.0,17.0,23.0,28.0,23.0,8.0,12.0,10.0,12.0,11.0,10.0,13.0,4.0,4.0,7.0,5.0,8.0,8.0,8.0,4.0,3.0,6,0,0,0,0,0,1,0,6,15,3
8.0,4.0,3.0,5.0,9.0,10.0,8.0,17.0,23.0,28.0,23.0,8.0,12.0,10.0,12.0,11.0,10.0,13.0,4.0,4.0,7.0,5.0,8.0,8.0,8.0,4.0,3.0,6.0,7,0,0,0,0,0,0,1,7,16,3
4.0,3.0,5.0,9.0,10.0,8.0,17.0,23.0,28.0,23.0,8.0,12.0,10.0,12.0,11.0,10.0,13.0,4.0,4.0,7.0,5.0,8.0,8.0,8.0,4.0,3.0,6.0,7.0,5,0,0,0,0,1,0,0,5,17,3
3.0,5.0,9.0,10.0,8.0,17.0,23.0,28.0,23.0,8.0,12.0,10.0,12.0,11.0,10.0,13.0,4.0,4.0,7.0,5.0,8.0,8.0,8.0,4.0,3.0,6.0,7.0,5.0,5,1,0,0,0,0,0,0,5,18,3
5.0,9.0,10.0,8.0,17.0,23.0,28.0,23.0,8.0,12.0,10.0,12.0,11.0,10.0,13.0,4.0,4.0,7.0,5.0,8.0,8.0,8.0,4.0,3.0,6.0,7.0,5.0,5.0,8,0,0,1,0,0,0,0,8,19,3
9.0,10.0,8.0,17.0,23.0,28.0,23.0,8.0,12.0,10.0,12.0,11.0,10.0,13.0,4.0,4.0,7.0,5.0,8.0,8.0,8.0,4.0,3.0,6.0,7.0,5.0,5.0,8.0,14,0,0,0,1,0,0,0,14,20,3
10.0,8.0,17.0,23.0,28.0,23.0,8.0,12.0,10.0,12.0,11.0,10.0,13.0,4.0,4.0,7.0,5.0,8.0,8.0,8.0,4.0,3.0,6.0,7.0,5.0,5.0,8.0,14.0,10,0,1,0,0,0,0,0,10,21,3
8.0,17.0,23.0,28.0,23.0,8.0,12.0,10.0,12.0,11.0,10.0,13.0,4.0,4.0,7.0,5.0,8.0,8.0,8.0,4.0,3.0,6.0,7.0,5.0,5.0,8.0,14.0,10.0,4,0,0,0,0,0,1,0,4,22,3
17.0,23.0,28.0,23.0,8.0,12.0,10.0,12.0,11.0,10.0,13.0,4.0,4.0,7.0,5.0,8.0,8.0,8.0,4.0,3.0,6.0,7.0,5.0,5.0,8.0,14.0,10.0,4.0,5,0,0,0,0,0,0,1,5,23,3
23.0,28.0,23.0,8.0,12.0,10.0,12.0,11.0,10.0,13.0,4.0,4.0,7.0,5.0,8.0,8.0,8.0,4.0,3.0,6.0,7.0,5.0,5.0,8.0,14.0,10.0,4.0,5.0,4,0,0,0,0,1,0,0,4,24,3
28.0,23.0,8.0,12.0,10.0,12.0,11.0,10.0,13.0,4.0,4.0,7.0,5.0,8.0,8.0,8.0,4.0,3.0,6.0,7.0,5.0,5.0,8.0,14.0,10.0,4.0,5.0,4.0,8,1,0,0,0,0,0,0,8,25,3
23.0,8.0,12.0,10.0,12.0,11.0,10.0,13.0,4.0,4.0,7.0,5.0,8.0,8.0,8.0,4.0,3.0,6.0,7.0,5.0,5.0,8.0,14.0,10.0,4.0,5.0,4.0,8.0,7,0,0,1,0,0,0,0,7,26,3
8.0,12.0,10.0,12.0,11.0,10.0,13.0,4.0,4.0,7.0,5.0,8.0,8.0,8.0,4.0,3.0,6.0,7.0,5.0,5.0,8.0,14.0,10.0,4.0,5.0,4.0,8.0,7.0,5,0,0,0,1,0,0,0,5,27,3
12.0,10.0,12.0,11.0,10.0,13.0,4.0,4.0,7.0,5.0,8.0,8.0,8.0,4.0,3.0,6.0,7.0,5.0,5.0,8.0,14.0,10.0,4.0,5.0,4.0,8.0,7.0,5.0,8,0,1,0,0,0,0,0,8,28,3
10.0,12.0,11.0,10.0,13.0,4.0,4.0,7.0,5.0,8.0,8.0,8.0,4.0,3.0,6.0,7.0,5.0,5.0,8.0,14.0,10.0,4.0,5.0,4.0,8.0,7.0,5.0,8.0,8,0,0,0,0,0,1,0,8,29,3
12.0,11.0,10.0,13.0,4.0,4.0,7.0,5.0,8.0,8.0,8.0,4.0,3.0,6.0,7.0,5.0,5.0,8.0,14.0,10.0,4.0,5.0,4.0,8.0,7.0,5.0,8.0,8.0,18,0,0,0,0,0,0,1,18,30,3
11.0,10.0,13.0,4.0,4.0,7.0,5.0,8.0,8.0,8.0,4.0,3.0,6.0,7.0,5.0,5.0,8.0,14.0,10.0,4.0,5.0,4.0,8.0,7.0,5.0,8.0,8.0,18.0,25,0,0,0,0,1,0,0,25,31,3
10.0,13.0,4.0,4.0,7.0,5.0,8.0,8.0,8.0,4.0,3.0,6.0,7.0,5.0,5.0,8.0,14.0,10.0,4.0,5.0,4.0,8.0,7.0,5.0,8.0,8.0,18.0,25.0,19,1,0,0,0,0,0,0,19,1,4
13.0,4.0,4.0,7.0,5.0,8.0,8.0,8.0,4.0,3.0,6.0,7.0,5.0,5.0,8.0,14.0,10.0,4.0,5.0,4.0,8.0,7.0,5.0,8.0,8.0,18.0,25.0,19.0,18,0,0,1,0,0,0,0,18,2,4
4.0,4.0,7.0,5.0,8.0,8.0,8.0,4.0,3.0,6.0,7.0,5.0,5.0,8.0,14.0,10.0,4.0,5.0,4.0,8.0,7.0,5.0,8.0,8.0,18.0,25.0,19.0,18.0,18,0,0,0,1,0,0,0,18,3,4
4.0,7.0,5.0,8.0,8.0,8.0,4.0,3.0,6.0,7.0,5.0,5.0,8.0,14.0,10.0,4.0,5.0,4.0,8.0,7.0,5.0,8.0,8.0,18.0,25.0,19.0,18.0,18.0,8,0,1,0,0,0,0,0,8,4,4
7.0,5.0,8.0,8.0,8.0,4.0,3.0,6.0,7.0,5.0,5.0,8.0,14.0,10.0,4.0,5.0,4.0,8.0,7.0,5.0,8.0,8.0,18.0,25.0,19.0,18.0,18.0,8.0,8,0,0,0,0,0,1,0,8,5,4
5.0,8.0,8.0,8.0,4.0,3.0,6.0,7.0,5.0,5.0,8.0,14.0,10.0,4.0,5.0,4.0,8.0,7.0,5.0,8.0,8.0,18.0,25.0,19.0,18.0,18.0,8.0,8.0,16,0,0,0,0,0,0,1,16,6,4
8.0,8.0,8.0,4.0,3.0,6.0,7.0,5.0,5.0,8.0,14.0,10.0,4.0,5.0,4.0,8.0,7.0,5.0,8.0,8.0,18.0,25.0,19.0,18.0,18.0,8.0,8.0,16.0,15,0,0,0,0,1,0,0,15,7,4
8.0,8.0,4.0,3.0,6.0,7.0,5.0,5.0,8.0,14.0,10.0,4.0,5.0,4.0,8.0,7.0,5.0,8.0,8.0,18.0,25.0,19.0,18.0,18.0,8.0,8.0,16.0,15.0,17,1,0,0,0,0,0,0,17,8,4
8.0,4.0,3.0,6.0,7.0,5.0,5.0,8.0,14.0,10.0,4.0,5.0,4.0,8.0,7.0,5.0,8.0,8.0,18.0,25.0,19.0,18.0,18.0,8.0,8.0,16.0,15.0,17.0,17,0,0,1,0,0,0,0,17,9,4
4.0,3.0,6.0,7.0,5.0,5.0,8.0,14.0,10.0,4.0,5.0,4.0,8.0,7.0,5.0,8.0,8.0,18.0,25.0,19.0,18.0,18.0,8.0,8.0,16.0,15.0,17.0,17.0,13,0,0,0,1,0,0,0,13,10,4
3.0,6.0,7.0,5.0,5.0,8.0,14.0,10.0,4.0,5.0,4.0,8.0,7.0,5.0,8.0,8.0,18.0,25.0,19.0,18.0,18.0,8.0,8.0,16.0,15.0,17.0,17.0,13.0,17,0,1,0,0,0,0,0,17,11,4
6.0,7.0,5.0,5.0,8.0,14.0,10.0,4.0,5.0,4.0,8.0,7.0,5.0,8.0,8.0,18.0,25.0,19.0,18.0,18.0,8.0,8.0,16.0,15.0,17.0,17.0,13.0,17.0,12,0,0,0,0,0,1,0,12,12,4
7.0,5.0,5.0,8.0,14.0,10.0,4.0,5.0,4.0,8.0,7.0,5.0,8.0,8.0,18.0,25.0,19.0,18.0,18.0,8.0,8.0,16.0,15.0,17.0,17.0,13.0,17.0,12.0,6,0,0,0,0,0,0,1,6,13,4
5.0,5.0,8.0,14.0,10.0,4.0,5.0,4.0,8.0,7.0,5.0,8.0,8.0,18.0,25.0,19.0,18.0,18.0,8.0,8.0,16.0,15.0,17.0,17.0,13.0,17.0,12.0,6.0,5,0,0,0,0,1,0,0,5,14,4
5.0,8.0,14.0,10.0,4.0,5.0,4.0,8.0,7.0,5.0,8.0,8.0,18.0,25.0,19.0,18.0,18.0,8.0,8.0,16.0,15.0,17.0,17.0,13.0,17.0,12.0,6.0,5.0,8,1,0,0,0,0,0,0,8,15,4
8.0,14.0,10.0,4.0,5.0,4.0,8.0,7.0,5.0,8.0,8.0,18.0,25.0,19.0,18.0,18.0,8.0,8.0,16.0,15.0,17.0,17.0,13.0,17.0,12.0,6.0,5.0,8.0,9,0,0,1,0,0,0,0,9,16,4
14.0,10.0,4.0,5.0,4.0,8.0,7.0,5.0,8.0,8.0,18.0,25.0,19.0,18.0,18.0,8.0,8.0,16.0,15.0,17.0,17.0,13.0,17.0,12.0,6.0,5.0,8.0,9.0,10,0,0,0,1,0,0,0,10,17,4
10.0,4.0,5.0,4.0,8.0,7.0,5.0,8.0,8.0,18.0,25.0,19.0,18.0,18.0,8.0,8.0,16.0,15.0,17.0,17.0,13.0,17.0,12.0,6.0,5.0,8.0,9.0,10.0,15,0,1,0,0,0,0,0,15,18,4
4.0,5.0,4.0,8.0,7.0,5.0,8.0,8.0,18.0,25.0,19.0,18.0,18.0,8.0,8.0,16.0,15.0,17.0,17.0,13.0,17.0,12.0,6.0,5.0,8.0,9.0,10.0,15.0,17,0,0,0,0,0,1,0,17,19,4
5.0,4.0,8.0,7.0,5.0,8.0,8.0,18.0,25.0,19.0,18.0,18.0,8.0,8.0,16.0,15.0,17.0,17.0,13.0,17.0,12.0,6.0,5.0,8.0,9.0,10.0,15.0,17.0,26,0,0,0,0,0,0,1,26,20,4
4.0,8.0,7.0,5.0,8.0,8.0,18.0,25.0,19.0,18.0,18.0,8.0,8.0,16.0,15.0,17.0,17.0,13.0,17.0,12.0,6.0,5.0,8.0,9.0,10.0,15.0,17.0,26.0,19,0,0,0,0,1,0,0,19,21,4
8.0,7.0,5.0,8.0,8.0,18.0,25.0,19.0,18.0,18.0,8.0,8.0,16.0,15.0,17.0,17.0,13.0,17.0,12.0,6.0,5.0,8.0,9.0,10.0,15.0,17.0,26.0,19.0,14,1,0,0,0,0,0,0,14,22,4
7.0,5.0,8.0,8.0,18.0,25.0,19.0,18.0,18.0,8.0,8.0,16.0,15.0,17.0,17.0,13.0,17.0,12.0,6.0,5.0,8.0,9.0,10.0,15.0,17.0,26.0,19.0,14.0,10,0,0,1,0,0,0,0,10,23,4
5.0,8.0,8.0,18.0,25.0,19.0,18.0,18.0,8.0,8.0,16.0,15.0,17.0,17.0,13.0,17.0,12.0,6.0,5.0,8.0,9.0,10.0,15.0,17.0,26.0,19.0,14.0,10.0,12,0,0,0,1,0,0,0,12,24,4
8.0,8.0,18.0,25.0,19.0,18.0,18.0,8.0,8.0,16.0,15.0,17.0,17.0,13.0,17.0,12.0,6.0,5.0,8.0,9.0,10.0,15.0,17.0,26.0,19.0,14.0,10.0,12.0,10,0,1,0,0,0,0,0,10,25,4
8.0,18.0,25.0,19.0,18.0,18.0,8.0,8.0,16.0,15.0,17.0,17.0,13.0,17.0,12.0,6.0,5.0,8.0,9.0,10.0,15.0,17.0,26.0,19.0,14.0,10.0,12.0,10.0,13,0,0,0,0,0,1,0,13,26,4
18.0,25.0,19.0,18.0,18.0,8.0,8.0,16.0,15.0,17.0,17.0,13.0,17.0,12.0,6.0,5.0,8.0,9.0,10.0,15.0,17.0,26.0,19.0,14.0,10.0,12.0,10.0,13.0,15,0,0,0,0,0,0,1,15,27,4
25.0,19.0,18.0,18.0,8.0,8.0,16.0,15.0,17.0,17.0,13.0,17.0,12.0,6.0,5.0,8.0,9.0,10.0,15.0,17.0,26.0,19.0,14.0,10.0,12.0,10.0,13.0,15.0,15,0,0,0,0,1,0,0,15,28,4
19.0,18.0,18.0,8.0,8.0,16.0,15.0,17.0,17.0,13.0,17.0,12.0,6.0,5.0,8.0,9.0,10.0,15.0,17.0,26.0,19.0,14.0,10.0,12.0,10.0,13.0,15.0,15.0,12,1,0,0,0,0,0,0,12,29,4
18.0,18.0,8.0,8.0,16.0,15.0,17.0,17.0,13.0,17.0,12.0,6.0,5.0,8.0,9.0,10.0,15.0,17.0,26.0,19.0,14.0,10.0,12.0,10.0,13.0,15.0,15.0,12.0,8,0,0,1,0,0,0,0,8,30,4
18.0,8.0,8.0,16.0,15.0,17.0,17.0,13.0,17.0,12.0,6.0,5.0,8.0,9.0,10.0,15.0,17.0,26.0,19.0,14.0,10.0,12.0,10.0,13.0,15.0,15.0,12.0,8.0,8,0,0,0,1,0,0,0,8,1,5
8.0,8.0,16.0,15.0,17.0,17.0,13.0,17.0,12.0,6.0,5.0,8.0,9.0,10.0,15.0,17.0,26.0,19.0,14.0,10.0,12.0,10.0,13.0,15.0,15.0,12.0,8.0,8.0,10,0,1,0,0,0,0,0,10,2,5
8.0,16.0,15.0,17.0,17.0,13.0,17.0,12.0,6.0,5.0,8.0,9.0,10.0,15.0,17.0,26.0,19.0,14.0,10.0,12.0,10.0,13.0,15.0,15.0,12.0,8.0,8.0,10.0,11,0,0,0,0,0,1,0,11,3,5
16.0,15.0,17.0,17.0,13.0,17.0,12.0,6.0,5.0,8.0,9.0,10.0,15.0,17.0,26.0,19.0,14.0,10.0,12.0,10.0,13.0,15.0,15.0,12.0,8.0,8.0,10.0,11.0,15,0,0,0,0,0,0,1,15,4,5
15.0,17.0,17.0,13.0,17.0,12.0,6.0,5.0,8.0,9.0,10.0,15.0,17.0,26.0,19.0,14.0,10.0,12.0,10.0,13.0,15.0,15.0,12.0,8.0,8.0,10.0,11.0,15.0,12,0,0,0,0,1,0,0,12,5,5
17.0,17.0,13.0,17.0,12.0,6.0,5.0,8.0,9.0,10.0,15.0,17.0,26.0,19.0,14.0,10.0,12.0,10.0,13.0,15.0,15.0,12.0,8.0,8.0,10.0,11.0,15.0,12.0,14,1,0,0,0,0,0,0,14,6,5
17.0,13.0,17.0,12.0,6.0,5.0,8.0,9.0,10.0,15.0,17.0,26.0,19.0,14.0,10.0,12.0,10.0,13.0,15.0,15.0,12.0,8.0,8.0,10.0,11.0,15.0,12.0,14.0,22,0,0,1,0,0,0,0,22,7,5
13.0,17.0,12.0,6.0,5.0,8.0,9.0,10.0,15.0,17.0,26.0,19.0,14.0,10.0,12.0,10.0,13.0,15.0,15.0,12.0,8.0,8.0,10.0,11.0,15.0,12.0,14.0,22.0,13,0,0,0,1,0,0,0,13,8,5
17.0,12.0,6.0,5.0,8.0,9.0,10.0,15.0,17.0,26.0,19.0,14.0,10.0,12.0,10.0,13.0,15.0,15.0,12.0,8.0,8.0,10.0,11.0,15.0,12.0,14.0,22.0,13.0,7,0,1,0,0,0,0,0,7,9,5
