lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,29.0,20.0,17.0,34.0,29.0,27.0,35.0,32.0,31.0,38.0,36.0,44.0,31.0,43.0,36.0,38.0,41.0,42.0,46.0,37.0,38.0,41.0,34.0,42.0,36.0,28.0,24.0,38,0,0,0,0,0,1,0,38,16,2
29.0,20.0,17.0,34.0,29.0,27.0,35.0,32.0,31.0,38.0,36.0,44.0,31.0,43.0,36.0,38.0,41.0,42.0,46.0,37.0,38.0,41.0,34.0,42.0,36.0,28.0,24.0,38.0,34,0,0,0,0,0,0,1,34,17,2
20.0,17.0,34.0,29.0,27.0,35.0,32.0,31.0,38.0,36.0,44.0,31.0,43.0,36.0,38.0,41.0,42.0,46.0,37.0,38.0,41.0,34.0,42.0,36.0,28.0,24.0,38.0,34.0,42,0,0,0,0,1,0,0,42,18,2
17.0,34.0,29.0,27.0,35.0,32.0,31.0,38.0,36.0,44.0,31.0,43.0,36.0,38.0,41.0,42.0,46.0,37.0,38.0,41.0,34.0,42.0,36.0,28.0,24.0,38.0,34.0,42.0,42,1,0,0,0,0,0,0,42,19,2
34.0,29.0,27.0,35.0,32.0,31.0,38.0,36.0,44.0,31.0,43.0,36.0,38.0,41.0,42.0,46.0,37.0,38.0,41.0,34.0,42.0,36.0,28.0,24.0,38.0,34.0,42.0,42.0,25,0,0,1,0,0,0,0,25,20,2
29.0,27.0,35.0,32.0,31.0,38.0,36.0,44.0,31.0,43.0,36.0,38.0,41.0,42.0,46.0,37.0,38.0,41.0,34.0,42.0,36.0,28.0,24.0,38.0,34.0,42.0,42.0,25.0,26,0,0,0,1,0,0,0,26,21,2
27.0,35.0,32.0,31.0,38.0,36.0,44.0,31.0,43.0,36.0,38.0,41.0,42.0,46.0,37.0,38.0,41.0,34.0,42.0,36.0,28.0,24.0,38.0,34.0,42.0,42.0,25.0,26.0,28,0,1,0,0,0,0,0,28,22,2
35.0,32.0,31.0,38.0,36.0,44.0,31.0,43.0,36.0,38.0,41.0,42.0,46.0,37.0,38.0,41.0,34.0,42.0,36.0,28.0,24.0,38.0,34.0,42.0,42.0,25.0,26.0,28.0,31,0,0,0,0,0,1,0,31,23,2
32.0,31.0,38.0,36.0,44.0,31.0,43.0,36.0,38.0,41.0,42.0,46.0,37.0,38.0,41.0,34.0,42.0,36.0,28.0,24.0,38.0,34.0,42.0,42.0,25.0,26.0,28.0,31.0,33,0,0,0,0,0,0,1,33,24,2
31.0,38.0,36.0,44.0,31.0,43.0,36.0,38.0,41.0,42.0,46.0,37.0,38.0,41.0,34.0,42.0,36.0,28.0,24.0,38.0,34.0,42.0,42.0,25.0,26.0,28.0,31.0,33.0,35,0,0,0,0,1,0,0,35,25,2
38.0,36.0,44.0,31.0,43.0,36.0,38.0,41.0,42.0,46.0,37.0,38.0,41.0,34.0,42.0,36.0,28.0,24.0,38.0,34.0,42.0,42.0,25.0,26.0,28.0,31.0,33.0,35.0,35,1,0,0,0,0,0,0,35,26,2
36.0,44.0,31.0,43.0,36.0,38.0,41.0,42.0,46.0,37.0,38.0,41.0,34.0,42.0,36.0,28.0,24.0,38.0,34.0,42.0,42.0,25.0,26.0,28.0,31.0,33.0,35.0,35.0,50,0,0,1,0,0,0,0,50,27,2
44.0,31.0,43.0,36.0,38.0,41.0,42.0,46.0,37.0,38.0,41.0,34.0,42.0,36.0,28.0,24.0,38.0,34.0,42.0,42.0,25.0,26.0,28.0,31.0,33.0,35.0,35.0,50.0,47,0,0,0,1,0,0,0,47,28,2
31.0,43.0,36.0,38.0,41.0,42.0,46.0,37.0,38.0,41.0,34.0,42.0,36.0,28.0,24.0,38.0,34.0,42.0,42.0,25.0,26.0,28.0,31.0,33.0,35.0,35.0,50.0,47.0,36,0,1,0,0,0,0,0,36,29,2
43.0,36.0,38.0,41.0,42.0,46.0,37.0,38.0,41.0,34.0,42.0,36.0,28.0,24.0,38.0,34.0,42.0,42.0,25.0,26.0,28.0,31.0,33.0,35.0,35.0,50.0,47.0,36.0,37,0,0,0,0,0,1,0,37,1,3
36.0,38.0,41.0,42.0,46.0,37.0,38.0,41.0,34.0,42.0,36.0,28.0,24.0,38.0,34.0,42.0,42.0,25.0,26.0,28.0,31.0,33.0,35.0,35.0,50.0,47.0,36.0,37.0,35,0,0,0,0,0,0,1,35,2,3
38.0,41.0,42.0,46.0,37.0,38.0,41.0,34.0,42.0,36.0,28.0,24.0,38.0,34.0,42.0,42.0,25.0,26.0,28.0,31.0,33.0,35.0,35.0,50.0,47.0,36.0,37.0,35.0,38,0,0,0,0,1,0,0,38,3,3
41.0,42.0,46.0,37.0,38.0,41.0,34.0,42.0,36.0,28.0,24.0,38.0,34.0,42.0,42.0,25.0,26.0,28.0,31.0,33.0,35.0,35.0,50.0,47.0,36.0,37.0,35.0,38.0,36,1,0,0,0,0,0,0,36,4,3
42.0,46.0,37.0,38.0,41.0,34.0,42.0,36.0,28.0,24.0,38.0,34.0,42.0,42.0,25.0,26.0,28.0,31.0,33.0,35.0,35.0,50.0,47.0,36.0,37.0,35.0,38.0,36.0,44,0,0,1,0,0,0,0,44,5,3
46.0,37.0,38.0,41.0,34.0,42.0,36.0,28.0,24.0,38.0,34.0,42.0,42.0,25.0,26.0,28.0,31.0,33.0,35.0,35.0,50.0,47.0,36.0,37.0,35.0,38.0,36.0,44.0,49,0,0,0,1,0,0,0,49,6,3
37.0,38.0,41.0,34.0,42.0,36.0,28.0,24.0,38.0,34.0,42.0,42.0,25.0,26.0,28.0,31.0,33.0,35.0,35.0,50.0,47.0,36.0,37.0,35.0,38.0,36.0,44.0,49.0,42,0,1,0,0,0,0,0,42,7,3
38.0,41.0,34.0,42.0,36.0,28.0,24.0,38.0,34.0,42.0,42.0,25.0,26.0,28.0,31.0,33.0,35.0,35.0,50.0,47.0,36.0,37.0,35.0,38.0,36.0,44.0,49.0,42.0,37,0,0,0,0,0,1,0,37,8,3
41.0,34.0,42.0,36.0,28.0,24.0,38.0,34.0,42.0,42.0,25.0,26.0,28.0,31.0,33.0,35.0,35.0,50.0,47.0,36.0,37.0,35.0,38.0,36.0,44.0,49.0,42.0,37.0,33,0,0,0,0,0,0,1,33,9,3
34.0,42.0,36.0,28.0,24.0,38.0,34.0,42.0,42.0,25.0,26.0,28.0,31.0,33.0,35.0,35.0,50.0,47.0,36.0,37.0,35.0,38.0,36.0,44.0,49.0,42.0,37.0,33.0,25,0,0,0,0,1,0,0,25,10,3
42.0,36.0,28.0,24.0,38.0,34.0,42.0,42.0,25.0,26.0,28.0,31.0,33.0,35.0,35.0,50.0,47.0,36.0,37.0,35.0,38.0,36.0,44.0,49.0,42.0,37.0,33.0,25.0,25,1,0,0,0,0,0,0,25,11,3
36.0,28.0,24.0,38.0,34.0,42.0,42.0,25.0,26.0,28.0,31.0,33.0,35.0,35.0,50.0,47.0,36.0,37.0,35.0,38.0,36.0,44.0,49.0,42.0,37.0,33.0,25.0,25.0,19,0,0,1,0,0,0,0,19,12,3
28.0,24.0,38.0,34.0,42.0,42.0,25.0,26.0,28.0,31.0,33.0,35.0,35.0,50.0,47.0,36.0,37.0,35.0,38.0,36.0,44.0,49.0,42.0,37.0,33.0,25.0,25.0,19.0,40,0,0,0,1,0,0,0,40,13,3
24.0,38.0,34.0,42.0,42.0,25.0,26.0,28.0,31.0,33.0,35.0,35.0,50.0,47.0,36.0,37.0,35.0,38.0,36.0,44.0,49.0,42.0,37.0,33.0,25.0,25.0,19.0,40.0,43,0,1,0,0,0,0,0,43,14,3
38.0,34.0,42.0,42.0,25.0,26.0,28.0,31.0,33.0,35.0,35.0,50.0,47.0,36.0,37.0,35.0,38.0,36.0,44.0,49.0,42.0,37.0,33.0,25.0,25.0,19.0,40.0,43.0,46,0,0,0,0,0,1,0,46,15,3
34.0,42.0,42.0,25.0,26.0,28.0,31.0,33.0,35.0,35.0,50.0,47.0,36.0,37.0,35.0,38.0,36.0,44.0,49.0,42.0,37.0,33.0,25.0,25.0,19.0,40.0,43.0,46.0,44,0,0,0,0,0,0,1,44,16,3
42.0,42.0,25.0,26.0,28.0,31.0,33.0,35.0,35.0,50.0,47.0,36.0,37.0,35.0,38.0,36.0,44.0,49.0,42.0,37.0,33.0,25.0,25.0,19.0,40.0,43.0,46.0,44.0,32,0,0,0,0,1,0,0,32,17,3
42.0,25.0,26.0,28.0,31.0,33.0,35.0,35.0,50.0,47.0,36.0,37.0,35.0,38.0,36.0,44.0,49.0,42.0,37.0,33.0,25.0,25.0,19.0,40.0,43.0,46.0,44.0,32.0,33,1,0,0,0,0,0,0,33,18,3
25.0,26.0,28.0,31.0,33.0,35.0,35.0,50.0,47.0,36.0,37.0,35.0,38.0,36.0,44.0,49.0,42.0,37.0,33.0,25.0,25.0,19.0,40.0,43.0,46.0,44.0,32.0,33.0,39,0,0,1,0,0,0,0,39,19,3
26.0,28.0,31.0,33.0,35.0,35.0,50.0,47.0,36.0,37.0,35.0,38.0,36.0,44.0,49.0,42.0,37.0,33.0,25.0,25.0,19.0,40.0,43.0,46.0,44.0,32.0,33.0,39.0,31,0,0,0,1,0,0,0,31,20,3
28.0,31.0,33.0,35.0,35.0,50.0,47.0,36.0,37.0,35.0,38.0,36.0,44.0,49.0,42.0,37.0,33.0,25.0,25.0,19.0,40.0,43.0,46.0,44.0,32.0,33.0,39.0,31.0,39,0,1,0,0,0,0,0,39,21,3
31.0,33.0,35.0,35.0,50.0,47.0,36.0,37.0,35.0,38.0,36.0,44.0,49.0,42.0,37.0,33.0,25.0,25.0,19.0,40.0,43.0,46.0,44.0,32.0,33.0,39.0,31.0,39.0,47,0,0,0,0,0,1,0,47,22,3
33.0,35.0,35.0,50.0,47.0,36.0,37.0,35.0,38.0,36.0,44.0,49.0,42.0,37.0,33.0,25.0,25.0,19.0,40.0,43.0,46.0,44.0,32.0,33.0,39.0,31.0,39.0,47.0,39,0,0,0,0,0,0,1,39,23,3
35.0,35.0,50.0,47.0,36.0,37.0,35.0,38.0,36.0,44.0,49.0,42.0,37.0,33.0,25.0,25.0,19.0,40.0,43.0,46.0,44.0,32.0,33.0,39.0,31.0,39.0,47.0,39.0,32,0,0,0,0,1,0,0,32,24,3
35.0,50.0,47.0,36.0,37.0,35.0,38.0,36.0,44.0,49.0,42.0,37.0,33.0,25.0,25.0,19.0,40.0,43.0,46.0,44.0,32.0,33.0,39.0,31.0,39.0,47.0,39.0,32.0,36,1,0,0,0,0,0,0,36,25,3
50.0,47.0,36.0,37.0,35.0,38.0,36.0,44.0,49.0,42.0,37.0,33.0,25.0,25.0,19.0,40.0,43.0,46.0,44.0,32.0,33.0,39.0,31.0,39.0,47.0,39.0,32.0,36.0,42,0,0,1,0,0,0,0,42,26,3
47.0,36.0,37.0,35.0,38.0,36.0,44.0,49.0,42.0,37.0,33.0,25.0,25.0,19.0,40.0,43.0,46.0,44.0,32.0,33.0,39.0,31.0,39.0,47.0,39.0,32.0,36.0,42.0,40,0,0,0,1,0,0,0,40,27,3
36.0,37.0,35.0,38.0,36.0,44.0,49.0,42.0,37.0,33.0,25.0,25.0,19.0,40.0,43.0,46.0,44.0,32.0,33.0,39.0,31.0,39.0,47.0,39.0,32.0,36.0,42.0,40.0,40,0,1,0,0,0,0,0,40,28,3
37.0,35.0,38.0,36.0,44.0,49.0,42.0,37.0,33.0,25.0,25.0,19.0,40.0,43.0,46.0,44.0,32.0,33.0,39.0,31.0,39.0,47.0,39.0,32.0,36.0,42.0,40.0,40.0,43,0,0,0,0,0,1,0,43,29,3
35.0,38.0,36.0,44.0,49.0,42.0,37.0,33.0,25.0,25.0,19.0,40.0,43.0,46.0,44.0,32.0,33.0,39.0,31.0,39.0,47.0,39.0,32.0,36.0,42.0,40.0,40.0,43.0,26,0,0,0,0,0,0,1,26,30,3
38.0,36.0,44.0,49.0,42.0,37.0,33.0,25.0,25.0,19.0,40.0,43.0,46.0,44.0,32.0,33.0,39.0,31.0,39.0,47.0,39.0,32.0,36.0,42.0,40.0,40.0,43.0,26.0,43,0,0,0,0,1,0,0,43,31,3
36.0,44.0,49.0,42.0,37.0,33.0,25.0,25.0,19.0,40.0,43.0,46.0,44.0,32.0,33.0,39.0,31.0,39.0,47.0,39.0,32.0,36.0,42.0,40.0,40.0,43.0,26.0,43.0,38,1,0,0,0,0,0,0,38,1,4
44.0,49.0,42.0,37.0,33.0,25.0,25.0,19.0,40.0,43.0,46.0,44.0,32.0,33.0,39.0,31.0,39.0,47.0,39.0,32.0,36.0,42.0,40.0,40.0,43.0,26.0,43.0,38.0,46,0,0,1,0,0,0,0,46,2,4
49.0,42.0,37.0,33.0,25.0,25.0,19.0,40.0,43.0,46.0,44.0,32.0,33.0,39.0,31.0,39.0,47.0,39.0,32.0,36.0,42.0,40.0,40.0,43.0,26.0,43.0,38.0,46.0,49,0,0,0,1,0,0,0,49,3,4
42.0,37.0,33.0,25.0,25.0,19.0,40.0,43.0,46.0,44.0,32.0,33.0,39.0,31.0,39.0,47.0,39.0,32.0,36.0,42.0,40.0,40.0,43.0,26.0,43.0,38.0,46.0,49.0,50,0,1,0,0,0,0,0,50,4,4
37.0,33.0,25.0,25.0,19.0,40.0,43.0,46.0,44.0,32.0,33.0,39.0,31.0,39.0,47.0,39.0,32.0,36.0,42.0,40.0,40.0,43.0,26.0,43.0,38.0,46.0,49.0,50.0,46,0,0,0,0,0,1,0,46,5,4
33.0,25.0,25.0,19.0,40.0,43.0,46.0,44.0,32.0,33.0,39.0,31.0,39.0,47.0,39.0,32.0,36.0,42.0,40.0,40.0,43.0,26.0,43.0,38.0,46.0,49.0,50.0,46.0,45,0,0,0,0,0,0,1,45,6,4
25.0,25.0,19.0,40.0,43.0,46.0,44.0,32.0,33.0,39.0,31.0,39.0,47.0,39.0,32.0,36.0,42.0,40.0,40.0,43.0,26.0,43.0,38.0,46.0,49.0,50.0,46.0,45.0,46,0,0,0,0,1,0,0,46,7,4
25.0,19.0,40.0,43.0,46.0,44.0,32.0,33.0,39.0,31.0,39.0,47.0,39.0,32.0,36.0,42.0,40.0,40.0,43.0,26.0,43.0,38.0,46.0,49.0,50.0,46.0,45.0,46.0,42,1,0,0,0,0,0,0,42,8,4
19.0,40.0,43.0,46.0,44.0,32.0,33.0,39.0,31.0,39.0,47.0,39.0,32.0,36.0,42.0,40.0,40.0,43.0,26.0,43.0,38.0,46.0,49.0,50.0,46.0,45.0,46.0,42.0,41,0,0,1,0,0,0,0,41,9,4
40.0,43.0,46.0,44.0,32.0,33.0,39.0,31.0,39.0,47.0,39.0,32.0,36.0,42.0,40.0,40.0,43.0,26.0,43.0,38.0,46.0,49.0,50.0,46.0,45.0,46.0,42.0,41.0,46,0,0,0,1,0,0,0,46,10,4
43.0,46.0,44.0,32.0,33.0,39.0,31.0,39.0,47.0,39.0,32.0,36.0,42.0,40.0,40.0,43.0,26.0,43.0,38.0,46.0,49.0,50.0,46.0,45.0,46.0,42.0,41.0,46.0,32,0,1,0,0,0,0,0,32,11,4
46.0,44.0,32.0,33.0,39.0,31.0,39.0,47.0,39.0,32.0,36.0,42.0,40.0,40.0,43.0,26.0,43.0,38.0,46.0,49.0,50.0,46.0,45.0,46.0,42.0,41.0,46.0,32.0,41,0,0,0,0,0,1,0,41,12,4
44.0,32.0,33.0,39.0,31.0,39.0,47.0,39.0,32.0,36.0,42.0,40.0,40.0,43.0,26.0,43.0,38.0,46.0,49.0,50.0,46.0,45.0,46.0,42.0,41.0,46.0,32.0,41.0,41,0,0,0,0,0,0,1,41,13,4
32.0,33.0,39.0,31.0,39.0,47.0,39.0,32.0,36.0,42.0,40.0,40.0,43.0,26.0,43.0,38.0,46.0,49.0,50.0,46.0,45.0,46.0,42.0,41.0,46.0,32.0,41.0,41.0,44,0,0,0,0,1,0,0,44,14,4
33.0,39.0,31.0,39.0,47.0,39.0,32.0,36.0,42.0,40.0,40.0,43.0,26.0,43.0,38.0,46.0,49.0,50.0,46.0,45.0,46.0,42.0,41.0,46.0,32.0,41.0,41.0,44.0,28,1,0,0,0,0,0,0,28,15,4
39.0,31.0,39.0,47.0,39.0,32.0,36.0,42.0,40.0,40.0,43.0,26.0,43.0,38.0,46.0,49.0,50.0,46.0,45.0,46.0,42.0,41.0,46.0,32.0,41.0,41.0,44.0,28.0,22,0,0,1,0,0,0,0,22,16,4
31.0,39.0,47.0,39.0,32.0,36.0,42.0,40.0,40.0,43.0,26.0,43.0,38.0,46.0,49.0,50.0,46.0,45.0,46.0,42.0,41.0,46.0,32.0,41.0,41.0,44.0,28.0,22.0,31,0,0,0,1,0,0,0,31,17,4
39.0,47.0,39.0,32.0,36.0,42.0,40.0,40.0,43.0,26.0,43.0,38.0,46.0,49.0,50.0,46.0,45.0,46.0,42.0,41.0,46.0,32.0,41.0,41.0,44.0,28.0,22.0,31.0,23,0,1,0,0,0,0,0,23,18,4
47.0,39.0,32.0,36.0,42.0,40.0,40.0,43.0,26.0,43.0,38.0,46.0,49.0,50.0,46.0,45.0,46.0,42.0,41.0,46.0,32.0,41.0,41.0,44.0,28.0,22.0,31.0,23.0,26,0,0,0,0,0,1,0,26,19,4
39.0,32.0,36.0,42.0,40.0,40.0,43.0,26.0,43.0,38.0,46.0,49.0,50.0,46.0,45.0,46.0,42.0,41.0,46.0,32.0,41.0,41.0,44.0,28.0,22.0,31.0,23.0,26.0,25,0,0,0,0,0,0,1,25,20,4
32.0,36.0,42.0,40.0,40.0,43.0,26.0,43.0,38.0,46.0,49.0,50.0,46.0,45.0,46.0,42.0,41.0,46.0,32.0,41.0,41.0,44.0,28.0,22.0,31.0,23.0,26.0,25.0,37,0,0,0,0,1,0,0,37,21,4
36.0,42.0,40.0,40.0,43.0,26.0,43.0,38.0,46.0,49.0,50.0,46.0,45.0,46.0,42.0,41.0,46.0,32.0,41.0,41.0,44.0,28.0,22.0,31.0,23.0,26.0,25.0,37.0,45,1,0,0,0,0,0,0,45,22,4
42.0,40.0,40.0,43.0,26.0,43.0,38.0,46.0,49.0,50.0,46.0,45.0,46.0,42.0,41.0,46.0,32.0,41.0,41.0,44.0,28.0,22.0,31.0,23.0,26.0,25.0,37.0,45.0,49,0,0,1,0,0,0,0,49,23,4
40.0,40.0,43.0,26.0,43.0,38.0,46.0,49.0,50.0,46.0,45.0,46.0,42.0,41.0,46.0,32.0,41.0,41.0,44.0,28.0,22.0,31.0,23.0,26.0,25.0,37.0,45.0,49.0,49,0,0,0,1,0,0,0,49,24,4
40.0,43.0,26.0,43.0,38.0,46.0,49.0,50.0,46.0,45.0,46.0,42.0,41.0,46.0,32.0,41.0,41.0,44.0,28.0,22.0,31.0,23.0,26.0,25.0,37.0,45.0,49.0,49.0,35,0,1,0,0,0,0,0,35,25,4
43.0,26.0,43.0,38.0,46.0,49.0,50.0,46.0,45.0,46.0,42.0,41.0,46.0,32.0,41.0,41.0,44.0,28.0,22.0,31.0,23.0,26.0,25.0,37.0,45.0,49.0,49.0,35.0,28,0,0,0,0,0,1,0,28,26,4
26.0,43.0,38.0,46.0,49.0,50.0,46.0,45.0,46.0,42.0,41.0,46.0,32.0,41.0,41.0,44.0,28.0,22.0,31.0,23.0,26.0,25.0,37.0,45.0,49.0,49.0,35.0,28.0,48,0,0,0,0,0,0,1,48,27,4
43.0,38.0,46.0,49.0,50.0,46.0,45.0,46.0,42.0,41.0,46.0,32.0,41.0,41.0,44.0,28.0,22.0,31.0,23.0,26.0,25.0,37.0,45.0,49.0,49.0,35.0,28.0,48.0,47,0,0,0,0,1,0,0,47,28,4
38.0,46.0,49.0,50.0,46.0,45.0,46.0,42.0,41.0,46.0,32.0,41.0,41.0,44.0,28.0,22.0,31.0,23.0,26.0,25.0,37.0,45.0,49.0,49.0,35.0,28.0,48.0,47.0,40,1,0,0,0,0,0,0,40,29,4
46.0,49.0,50.0,46.0,45.0,46.0,42.0,41.0,46.0,32.0,41.0,41.0,44.0,28.0,22.0,31.0,23.0,26.0,25.0,37.0,45.0,49.0,49.0,35.0,28.0,48.0,47.0,40.0,38,0,0,1,0,0,0,0,38,30,4
49.0,50.0,46.0,45.0,46.0,42.0,41.0,46.0,32.0,41.0,41.0,44.0,28.0,22.0,31.0,23.0,26.0,25.0,37.0,45.0,49.0,49.0,35.0,28.0,48.0,47.0,40.0,38.0,33,0,0,0,1,0,0,0,33,1,5
50.0,46.0,45.0,46.0,42.0,41.0,46.0,32.0,41.0,41.0,44.0,28.0,22.0,31.0,23.0,26.0,25.0,37.0,45.0,49.0,49.0,35.0,28.0,48.0,47.0,40.0,38.0,33.0,26,0,1,0,0,0,0,0,26,2,5
46.0,45.0,46.0,42.0,41.0,46.0,32.0,41.0,41.0,44.0,28.0,22.0,31.0,23.0,26.0,25.0,37.0,45.0,49.0,49.0,35.0,28.0,48.0,47.0,40.0,38.0,33.0,26.0,37,0,0,0,0,0,1,0,37,3,5
45.0,46.0,42.0,41.0,46.0,32.0,41.0,41.0,44.0,28.0,22.0,31.0,23.0,26.0,25.0,37.0,45.0,49.0,49.0,35.0,28.0,48.0,47.0,40.0,38.0,33.0,26.0,37.0,49,0,0,0,0,0,0,1,49,4,5
46.0,42.0,41.0,46.0,32.0,41.0,41.0,44.0,28.0,22.0,31.0,23.0,26.0,25.0,37.0,45.0,49.0,49.0,35.0,28.0,48.0,47.0,40.0,38.0,33.0,26.0,37.0,49.0,48,0,0,0,0,1,0,0,48,5,5
42.0,41.0,46.0,32.0,41.0,41.0,44.0,28.0,22.0,31.0,23.0,26.0,25.0,37.0,45.0,49.0,49.0,35.0,28.0,48.0,47.0,40.0,38.0,33.0,26.0,37.0,49.0,48.0,46,1,0,0,0,0,0,0,46,6,5
41.0,46.0,32.0,41.0,41.0,44.0,28.0,22.0,31.0,23.0,26.0,25.0,37.0,45.0,49.0,49.0,35.0,28.0,48.0,47.0,40.0,38.0,33.0,26.0,37.0,49.0,48.0,46.0,44,0,0,1,0,0,0,0,44,7,5
46.0,32.0,41.0,41.0,44.0,28.0,22.0,31.0,23.0,26.0,25.0,37.0,45.0,49.0,49.0,35.0,28.0,48.0,47.0,40.0,38.0,33.0,26.0,37.0,49.0,48.0,46.0,44.0,40,0,0,0,1,0,0,0,40,8,5
32.0,41.0,41.0,44.0,28.0,22.0,31.0,23.0,26.0,25.0,37.0,45.0,49.0,49.0,35.0,28.0,48.0,47.0,40.0,38.0,33.0,26.0,37.0,49.0,48.0,46.0,44.0,40.0,36,0,0,0,0,0,1,0,36,10,5
41.0,41.0,44.0,28.0,22.0,31.0,23.0,26.0,25.0,37.0,45.0,49.0,49.0,35.0,28.0,48.0,47.0,40.0,38.0,33.0,26.0,37.0,49.0,48.0,46.0,44.0,40.0,36.0,29,0,0,0,0,0,0,1,29,11,5
