lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
13.0,26.0,8.0,7.0,5.0,4.0,14.0,18.0,8.0,16.0,10.0,5.0,5.0,9.0,32.0,28.0,8.0,11.0,13.0,10.0,5.0,15.0,11.0,33.0,4.0,11.0,9.0,4.0,8,0,0,0,1,0,0,0,8,21,2
26.0,8.0,7.0,5.0,4.0,14.0,18.0,8.0,16.0,10.0,5.0,5.0,9.0,32.0,28.0,8.0,11.0,13.0,10.0,5.0,15.0,11.0,33.0,4.0,11.0,9.0,4.0,8.0,13,0,1,0,0,0,0,0,13,22,2
8.0,7.0,5.0,4.0,14.0,18.0,8.0,16.0,10.0,5.0,5.0,9.0,32.0,28.0,8.0,11.0,13.0,10.0,5.0,15.0,11.0,33.0,4.0,11.0,9.0,4.0,8.0,13.0,10,0,0,0,0,0,1,0,10,23,2
7.0,5.0,4.0,14.0,18.0,8.0,16.0,10.0,5.0,5.0,9.0,32.0,28.0,8.0,11.0,13.0,10.0,5.0,15.0,11.0,33.0,4.0,11.0,9.0,4.0,8.0,13.0,10.0,21,0,0,0,0,0,0,1,21,24,2
5.0,4.0,14.0,18.0,8.0,16.0,10.0,5.0,5.0,9.0,32.0,28.0,8.0,11.0,13.0,10.0,5.0,15.0,11.0,33.0,4.0,11.0,9.0,4.0,8.0,13.0,10.0,21.0,21,0,0,0,0,1,0,0,21,25,2
4.0,14.0,18.0,8.0,16.0,10.0,5.0,5.0,9.0,32.0,28.0,8.0,11.0,13.0,10.0,5.0,15.0,11.0,33.0,4.0,11.0,9.0,4.0,8.0,13.0,10.0,21.0,21.0,12,1,0,0,0,0,0,0,12,26,2
14.0,18.0,8.0,16.0,10.0,5.0,5.0,9.0,32.0,28.0,8.0,11.0,13.0,10.0,5.0,15.0,11.0,33.0,4.0,11.0,9.0,4.0,8.0,13.0,10.0,21.0,21.0,12.0,15,0,0,1,0,0,0,0,15,27,2
18.0,8.0,16.0,10.0,5.0,5.0,9.0,32.0,28.0,8.0,11.0,13.0,10.0,5.0,15.0,11.0,33.0,4.0,11.0,9.0,4.0,8.0,13.0,10.0,21.0,21.0,12.0,15.0,4,0,0,0,1,0,0,0,4,28,2
8.0,16.0,10.0,5.0,5.0,9.0,32.0,28.0,8.0,11.0,13.0,10.0,5.0,15.0,11.0,33.0,4.0,11.0,9.0,4.0,8.0,13.0,10.0,21.0,21.0,12.0,15.0,4.0,4,0,1,0,0,0,0,0,4,29,2
16.0,10.0,5.0,5.0,9.0,32.0,28.0,8.0,11.0,13.0,10.0,5.0,15.0,11.0,33.0,4.0,11.0,9.0,4.0,8.0,13.0,10.0,21.0,21.0,12.0,15.0,4.0,4.0,5,0,0,0,0,0,1,0,5,1,3
10.0,5.0,5.0,9.0,32.0,28.0,8.0,11.0,13.0,10.0,5.0,15.0,11.0,33.0,4.0,11.0,9.0,4.0,8.0,13.0,10.0,21.0,21.0,12.0,15.0,4.0,4.0,5.0,4,0,0,0,0,0,0,1,4,2,3
5.0,5.0,9.0,32.0,28.0,8.0,11.0,13.0,10.0,5.0,15.0,11.0,33.0,4.0,11.0,9.0,4.0,8.0,13.0,10.0,21.0,21.0,12.0,15.0,4.0,4.0,5.0,4.0,5,0,0,0,0,1,0,0,5,3,3
5.0,9.0,32.0,28.0,8.0,11.0,13.0,10.0,5.0,15.0,11.0,33.0,4.0,11.0,9.0,4.0,8.0,13.0,10.0,21.0,21.0,12.0,15.0,4.0,4.0,5.0,4.0,5.0,3,1,0,0,0,0,0,0,3,4,3
9.0,32.0,28.0,8.0,11.0,13.0,10.0,5.0,15.0,11.0,33.0,4.0,11.0,9.0,4.0,8.0,13.0,10.0,21.0,21.0,12.0,15.0,4.0,4.0,5.0,4.0,5.0,3.0,5,0,0,1,0,0,0,0,5,5,3
32.0,28.0,8.0,11.0,13.0,10.0,5.0,15.0,11.0,33.0,4.0,11.0,9.0,4.0,8.0,13.0,10.0,21.0,21.0,12.0,15.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,5,0,0,0,1,0,0,0,5,6,3
28.0,8.0,11.0,13.0,10.0,5.0,15.0,11.0,33.0,4.0,11.0,9.0,4.0,8.0,13.0,10.0,21.0,21.0,12.0,15.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,6,0,1,0,0,0,0,0,6,7,3
8.0,11.0,13.0,10.0,5.0,15.0,11.0,33.0,4.0,11.0,9.0,4.0,8.0,13.0,10.0,21.0,21.0,12.0,15.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,6.0,4,0,0,0,0,0,1,0,4,8,3
11.0,13.0,10.0,5.0,15.0,11.0,33.0,4.0,11.0,9.0,4.0,8.0,13.0,10.0,21.0,21.0,12.0,15.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,6.0,4.0,18,0,0,0,0,0,0,1,18,9,3
13.0,10.0,5.0,15.0,11.0,33.0,4.0,11.0,9.0,4.0,8.0,13.0,10.0,21.0,21.0,12.0,15.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,6.0,4.0,18.0,16,0,0,0,0,1,0,0,16,10,3
10.0,5.0,15.0,11.0,33.0,4.0,11.0,9.0,4.0,8.0,13.0,10.0,21.0,21.0,12.0,15.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,6.0,4.0,18.0,16.0,28,1,0,0,0,0,0,0,28,11,3
5.0,15.0,11.0,33.0,4.0,11.0,9.0,4.0,8.0,13.0,10.0,21.0,21.0,12.0,15.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,6.0,4.0,18.0,16.0,28.0,13,0,0,1,0,0,0,0,13,12,3
15.0,11.0,33.0,4.0,11.0,9.0,4.0,8.0,13.0,10.0,21.0,21.0,12.0,15.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,6.0,4.0,18.0,16.0,28.0,13.0,20,0,0,0,1,0,0,0,20,13,3
11.0,33.0,4.0,11.0,9.0,4.0,8.0,13.0,10.0,21.0,21.0,12.0,15.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,6.0,4.0,18.0,16.0,28.0,13.0,20.0,16,0,1,0,0,0,0,0,16,14,3
33.0,4.0,11.0,9.0,4.0,8.0,13.0,10.0,21.0,21.0,12.0,15.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,6.0,4.0,18.0,16.0,28.0,13.0,20.0,16.0,17,0,0,0,0,0,1,0,17,15,3
4.0,11.0,9.0,4.0,8.0,13.0,10.0,21.0,21.0,12.0,15.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,6.0,4.0,18.0,16.0,28.0,13.0,20.0,16.0,17.0,29,0,0,0,0,0,0,1,29,16,3
11.0,9.0,4.0,8.0,13.0,10.0,21.0,21.0,12.0,15.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,6.0,4.0,18.0,16.0,28.0,13.0,20.0,16.0,17.0,29.0,20,0,0,0,0,1,0,0,20,17,3
9.0,4.0,8.0,13.0,10.0,21.0,21.0,12.0,15.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,6.0,4.0,18.0,16.0,28.0,13.0,20.0,16.0,17.0,29.0,20.0,15,1,0,0,0,0,0,0,15,18,3
4.0,8.0,13.0,10.0,21.0,21.0,12.0,15.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,6.0,4.0,18.0,16.0,28.0,13.0,20.0,16.0,17.0,29.0,20.0,15.0,20,0,0,1,0,0,0,0,20,19,3
8.0,13.0,10.0,21.0,21.0,12.0,15.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,6.0,4.0,18.0,16.0,28.0,13.0,20.0,16.0,17.0,29.0,20.0,15.0,20.0,15,0,0,0,1,0,0,0,15,20,3
13.0,10.0,21.0,21.0,12.0,15.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,6.0,4.0,18.0,16.0,28.0,13.0,20.0,16.0,17.0,29.0,20.0,15.0,20.0,15.0,18,0,1,0,0,0,0,0,18,21,3
10.0,21.0,21.0,12.0,15.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,6.0,4.0,18.0,16.0,28.0,13.0,20.0,16.0,17.0,29.0,20.0,15.0,20.0,15.0,18.0,17,0,0,0,0,0,1,0,17,22,3
21.0,21.0,12.0,15.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,6.0,4.0,18.0,16.0,28.0,13.0,20.0,16.0,17.0,29.0,20.0,15.0,20.0,15.0,18.0,17.0,11,0,0,0,0,0,0,1,11,23,3
21.0,12.0,15.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,6.0,4.0,18.0,16.0,28.0,13.0,20.0,16.0,17.0,29.0,20.0,15.0,20.0,15.0,18.0,17.0,11.0,13,0,0,0,0,1,0,0,13,24,3
12.0,15.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,6.0,4.0,18.0,16.0,28.0,13.0,20.0,16.0,17.0,29.0,20.0,15.0,20.0,15.0,18.0,17.0,11.0,13.0,15,1,0,0,0,0,0,0,15,25,3
15.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,6.0,4.0,18.0,16.0,28.0,13.0,20.0,16.0,17.0,29.0,20.0,15.0,20.0,15.0,18.0,17.0,11.0,13.0,15.0,10,0,0,1,0,0,0,0,10,26,3
4.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,6.0,4.0,18.0,16.0,28.0,13.0,20.0,16.0,17.0,29.0,20.0,15.0,20.0,15.0,18.0,17.0,11.0,13.0,15.0,10.0,14,0,0,0,1,0,0,0,14,27,3
4.0,5.0,4.0,5.0,3.0,5.0,5.0,6.0,4.0,18.0,16.0,28.0,13.0,20.0,16.0,17.0,29.0,20.0,15.0,20.0,15.0,18.0,17.0,11.0,13.0,15.0,10.0,14.0,27,0,1,0,0,0,0,0,27,28,3
5.0,4.0,5.0,3.0,5.0,5.0,6.0,4.0,18.0,16.0,28.0,13.0,20.0,16.0,17.0,29.0,20.0,15.0,20.0,15.0,18.0,17.0,11.0,13.0,15.0,10.0,14.0,27.0,27,0,0,0,0,0,1,0,27,29,3
4.0,5.0,3.0,5.0,5.0,6.0,4.0,18.0,16.0,28.0,13.0,20.0,16.0,17.0,29.0,20.0,15.0,20.0,15.0,18.0,17.0,11.0,13.0,15.0,10.0,14.0,27.0,27.0,28,0,0,0,0,0,0,1,28,30,3
5.0,3.0,5.0,5.0,6.0,4.0,18.0,16.0,28.0,13.0,20.0,16.0,17.0,29.0,20.0,15.0,20.0,15.0,18.0,17.0,11.0,13.0,15.0,10.0,14.0,27.0,27.0,28.0,32,0,0,0,0,1,0,0,32,31,3
3.0,5.0,5.0,6.0,4.0,18.0,16.0,28.0,13.0,20.0,16.0,17.0,29.0,20.0,15.0,20.0,15.0,18.0,17.0,11.0,13.0,15.0,10.0,14.0,27.0,27.0,28.0,32.0,23,1,0,0,0,0,0,0,23,1,4
5.0,5.0,6.0,4.0,18.0,16.0,28.0,13.0,20.0,16.0,17.0,29.0,20.0,15.0,20.0,15.0,18.0,17.0,11.0,13.0,15.0,10.0,14.0,27.0,27.0,28.0,32.0,23.0,33,0,0,1,0,0,0,0,33,2,4
5.0,6.0,4.0,18.0,16.0,28.0,13.0,20.0,16.0,17.0,29.0,20.0,15.0,20.0,15.0,18.0,17.0,11.0,13.0,15.0,10.0,14.0,27.0,27.0,28.0,32.0,23.0,33.0,38,0,0,0,1,0,0,0,38,3,4
6.0,4.0,18.0,16.0,28.0,13.0,20.0,16.0,17.0,29.0,20.0,15.0,20.0,15.0,18.0,17.0,11.0,13.0,15.0,10.0,14.0,27.0,27.0,28.0,32.0,23.0,33.0,38.0,21,0,1,0,0,0,0,0,21,4,4
4.0,18.0,16.0,28.0,13.0,20.0,16.0,17.0,29.0,20.0,15.0,20.0,15.0,18.0,17.0,11.0,13.0,15.0,10.0,14.0,27.0,27.0,28.0,32.0,23.0,33.0,38.0,21.0,17,0,0,0,0,0,1,0,17,5,4
18.0,16.0,28.0,13.0,20.0,16.0,17.0,29.0,20.0,15.0,20.0,15.0,18.0,17.0,11.0,13.0,15.0,10.0,14.0,27.0,27.0,28.0,32.0,23.0,33.0,38.0,21.0,17.0,30,0,0,0,0,0,0,1,30,6,4
16.0,28.0,13.0,20.0,16.0,17.0,29.0,20.0,15.0,20.0,15.0,18.0,17.0,11.0,13.0,15.0,10.0,14.0,27.0,27.0,28.0,32.0,23.0,33.0,38.0,21.0,17.0,30.0,34,0,0,0,0,1,0,0,34,7,4
28.0,13.0,20.0,16.0,17.0,29.0,20.0,15.0,20.0,15.0,18.0,17.0,11.0,13.0,15.0,10.0,14.0,27.0,27.0,28.0,32.0,23.0,33.0,38.0,21.0,17.0,30.0,34.0,43,1,0,0,0,0,0,0,43,8,4
13.0,20.0,16.0,17.0,29.0,20.0,15.0,20.0,15.0,18.0,17.0,11.0,13.0,15.0,10.0,14.0,27.0,27.0,28.0,32.0,23.0,33.0,38.0,21.0,17.0,30.0,34.0,43.0,43,0,0,1,0,0,0,0,43,9,4
20.0,16.0,17.0,29.0,20.0,15.0,20.0,15.0,18.0,17.0,11.0,13.0,15.0,10.0,14.0,27.0,27.0,28.0,32.0,23.0,33.0,38.0,21.0,17.0,30.0,34.0,43.0,43.0,36,0,0,0,1,0,0,0,36,10,4
16.0,17.0,29.0,20.0,15.0,20.0,15.0,18.0,17.0,11.0,13.0,15.0,10.0,14.0,27.0,27.0,28.0,32.0,23.0,33.0,38.0,21.0,17.0,30.0,34.0,43.0,43.0,36.0,46,0,1,0,0,0,0,0,46,11,4
17.0,29.0,20.0,15.0,20.0,15.0,18.0,17.0,11.0,13.0,15.0,10.0,14.0,27.0,27.0,28.0,32.0,23.0,33.0,38.0,21.0,17.0,30.0,34.0,43.0,43.0,36.0,46.0,31,0,0,0,0,0,1,0,31,12,4
29.0,20.0,15.0,20.0,15.0,18.0,17.0,11.0,13.0,15.0,10.0,14.0,27.0,27.0,28.0,32.0,23.0,33.0,38.0,21.0,17.0,30.0,34.0,43.0,43.0,36.0,46.0,31.0,13,0,0,0,0,0,0,1,13,13,4
20.0,15.0,20.0,15.0,18.0,17.0,11.0,13.0,15.0,10.0,14.0,27.0,27.0,28.0,32.0,23.0,33.0,38.0,21.0,17.0,30.0,34.0,43.0,43.0,36.0,46.0,31.0,13.0,14,0,0,0,0,1,0,0,14,14,4
15.0,20.0,15.0,18.0,17.0,11.0,13.0,15.0,10.0,14.0,27.0,27.0,28.0,32.0,23.0,33.0,38.0,21.0,17.0,30.0,34.0,43.0,43.0,36.0,46.0,31.0,13.0,14.0,19,1,0,0,0,0,0,0,19,15,4
20.0,15.0,18.0,17.0,11.0,13.0,15.0,10.0,14.0,27.0,27.0,28.0,32.0,23.0,33.0,38.0,21.0,17.0,30.0,34.0,43.0,43.0,36.0,46.0,31.0,13.0,14.0,19.0,31,0,0,1,0,0,0,0,31,16,4
15.0,18.0,17.0,11.0,13.0,15.0,10.0,14.0,27.0,27.0,28.0,32.0,23.0,33.0,38.0,21.0,17.0,30.0,34.0,43.0,43.0,36.0,46.0,31.0,13.0,14.0,19.0,31.0,30,0,0,0,1,0,0,0,30,17,4
18.0,17.0,11.0,13.0,15.0,10.0,14.0,27.0,27.0,28.0,32.0,23.0,33.0,38.0,21.0,17.0,30.0,34.0,43.0,43.0,36.0,46.0,31.0,13.0,14.0,19.0,31.0,30.0,28,0,1,0,0,0,0,0,28,18,4
17.0,11.0,13.0,15.0,10.0,14.0,27.0,27.0,28.0,32.0,23.0,33.0,38.0,21.0,17.0,30.0,34.0,43.0,43.0,36.0,46.0,31.0,13.0,14.0,19.0,31.0,30.0,28.0,38,0,0,0,0,0,1,0,38,19,4
11.0,13.0,15.0,10.0,14.0,27.0,27.0,28.0,32.0,23.0,33.0,38.0,21.0,17.0,30.0,34.0,43.0,43.0,36.0,46.0,31.0,13.0,14.0,19.0,31.0,30.0,28.0,38.0,61,0,0,0,0,0,0,1,61,20,4
13.0,15.0,10.0,14.0,27.0,27.0,28.0,32.0,23.0,33.0,38.0,21.0,17.0,30.0,34.0,43.0,43.0,36.0,46.0,31.0,13.0,14.0,19.0,31.0,30.0,28.0,38.0,61.0,57,0,0,0,0,1,0,0,57,21,4
15.0,10.0,14.0,27.0,27.0,28.0,32.0,23.0,33.0,38.0,21.0,17.0,30.0,34.0,43.0,43.0,36.0,46.0,31.0,13.0,14.0,19.0,31.0,30.0,28.0,38.0,61.0,57.0,34,1,0,0,0,0,0,0,34,22,4
10.0,14.0,27.0,27.0,28.0,32.0,23.0,33.0,38.0,21.0,17.0,30.0,34.0,43.0,43.0,36.0,46.0,31.0,13.0,14.0,19.0,31.0,30.0,28.0,38.0,61.0,57.0,34.0,15,0,0,1,0,0,0,0,15,23,4
14.0,27.0,27.0,28.0,32.0,23.0,33.0,38.0,21.0,17.0,30.0,34.0,43.0,43.0,36.0,46.0,31.0,13.0,14.0,19.0,31.0,30.0,28.0,38.0,61.0,57.0,34.0,15.0,21,0,0,0,1,0,0,0,21,24,4
27.0,27.0,28.0,32.0,23.0,33.0,38.0,21.0,17.0,30.0,34.0,43.0,43.0,36.0,46.0,31.0,13.0,14.0,19.0,31.0,30.0,28.0,38.0,61.0,57.0,34.0,15.0,21.0,19,0,1,0,0,0,0,0,19,25,4
27.0,28.0,32.0,23.0,33.0,38.0,21.0,17.0,30.0,34.0,43.0,43.0,36.0,46.0,31.0,13.0,14.0,19.0,31.0,30.0,28.0,38.0,61.0,57.0,34.0,15.0,21.0,19.0,14,0,0,0,0,0,1,0,14,26,4
28.0,32.0,23.0,33.0,38.0,21.0,17.0,30.0,34.0,43.0,43.0,36.0,46.0,31.0,13.0,14.0,19.0,31.0,30.0,28.0,38.0,61.0,57.0,34.0,15.0,21.0,19.0,14.0,21,0,0,0,0,0,0,1,21,27,4
32.0,23.0,33.0,38.0,21.0,17.0,30.0,34.0,43.0,43.0,36.0,46.0,31.0,13.0,14.0,19.0,31.0,30.0,28.0,38.0,61.0,57.0,34.0,15.0,21.0,19.0,14.0,21.0,19,0,0,0,0,1,0,0,19,28,4
23.0,33.0,38.0,21.0,17.0,30.0,34.0,43.0,43.0,36.0,46.0,31.0,13.0,14.0,19.0,31.0,30.0,28.0,38.0,61.0,57.0,34.0,15.0,21.0,19.0,14.0,21.0,19.0,15,1,0,0,0,0,0,0,15,29,4
33.0,38.0,21.0,17.0,30.0,34.0,43.0,43.0,36.0,46.0,31.0,13.0,14.0,19.0,31.0,30.0,28.0,38.0,61.0,57.0,34.0,15.0,21.0,19.0,14.0,21.0,19.0,15.0,20,0,0,1,0,0,0,0,20,30,4
38.0,21.0,17.0,30.0,34.0,43.0,43.0,36.0,46.0,31.0,13.0,14.0,19.0,31.0,30.0,28.0,38.0,61.0,57.0,34.0,15.0,21.0,19.0,14.0,21.0,19.0,15.0,20.0,25,0,0,0,1,0,0,0,25,1,5
21.0,17.0,30.0,34.0,43.0,43.0,36.0,46.0,31.0,13.0,14.0,19.0,31.0,30.0,28.0,38.0,61.0,57.0,34.0,15.0,21.0,19.0,14.0,21.0,19.0,15.0,20.0,25.0,23,0,1,0,0,0,0,0,23,2,5
17.0,30.0,34.0,43.0,43.0,36.0,46.0,31.0,13.0,14.0,19.0,31.0,30.0,28.0,38.0,61.0,57.0,34.0,15.0,21.0,19.0,14.0,21.0,19.0,15.0,20.0,25.0,23.0,24,0,0,0,0,0,1,0,24,3,5
30.0,34.0,43.0,43.0,36.0,46.0,31.0,13.0,14.0,19.0,31.0,30.0,28.0,38.0,61.0,57.0,34.0,15.0,21.0,19.0,14.0,21.0,19.0,15.0,20.0,25.0,23.0,24.0,26,0,0,0,0,0,0,1,26,4,5
34.0,43.0,43.0,36.0,46.0,31.0,13.0,14.0,19.0,31.0,30.0,28.0,38.0,61.0,57.0,34.0,15.0,21.0,19.0,14.0,21.0,19.0,15.0,20.0,25.0,23.0,24.0,26.0,21,0,0,0,0,1,0,0,21,5,5
43.0,43.0,36.0,46.0,31.0,13.0,14.0,19.0,31.0,30.0,28.0,38.0,61.0,57.0,34.0,15.0,21.0,19.0,14.0,21.0,19.0,15.0,20.0,25.0,23.0,24.0,26.0,21.0,35,1,0,0,0,0,0,0,35,6,5
43.0,36.0,46.0,31.0,13.0,14.0,19.0,31.0,30.0,28.0,38.0,61.0,57.0,34.0,15.0,21.0,19.0,14.0,21.0,19.0,15.0,20.0,25.0,23.0,24.0,26.0,21.0,35.0,46,0,0,1,0,0,0,0,46,7,5
36.0,46.0,31.0,13.0,14.0,19.0,31.0,30.0,28.0,38.0,61.0,57.0,34.0,15.0,21.0,19.0,14.0,21.0,19.0,15.0,20.0,25.0,23.0,24.0,26.0,21.0,35.0,46.0,33,0,0,0,1,0,0,0,33,8,5
46.0,31.0,13.0,14.0,19.0,31.0,30.0,28.0,38.0,61.0,57.0,34.0,15.0,21.0,19.0,14.0,21.0,19.0,15.0,20.0,25.0,23.0,24.0,26.0,21.0,35.0,46.0,33.0,23,0,1,0,0,0,0,0,23,9,5
