lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,25.0,25.0,48.0,40.0,56.0,50.0,45.0,60.0,35.0,29.0,30.0,17.0,32.0,31.0,41.0,35.0,33.0,35.0,34.0,27.0,42.0,52.0,39.0,41.0,54.0,38.0,42.0,32,0,0,0,1,0,0,0,32,13,3
25.0,25.0,48.0,40.0,56.0,50.0,45.0,60.0,35.0,29.0,30.0,17.0,32.0,31.0,41.0,35.0,33.0,35.0,34.0,27.0,42.0,52.0,39.0,41.0,54.0,38.0,42.0,32.0,45,0,1,0,0,0,0,0,45,14,3
25.0,48.0,40.0,56.0,50.0,45.0,60.0,35.0,29.0,30.0,17.0,32.0,31.0,41.0,35.0,33.0,35.0,34.0,27.0,42.0,52.0,39.0,41.0,54.0,38.0,42.0,32.0,45.0,48,0,0,0,0,0,1,0,48,15,3
48.0,40.0,56.0,50.0,45.0,60.0,35.0,29.0,30.0,17.0,32.0,31.0,41.0,35.0,33.0,35.0,34.0,27.0,42.0,52.0,39.0,41.0,54.0,38.0,42.0,32.0,45.0,48.0,43,0,0,0,0,0,0,1,43,16,3
40.0,56.0,50.0,45.0,60.0,35.0,29.0,30.0,17.0,32.0,31.0,41.0,35.0,33.0,35.0,34.0,27.0,42.0,52.0,39.0,41.0,54.0,38.0,42.0,32.0,45.0,48.0,43.0,45,0,0,0,0,1,0,0,45,17,3
56.0,50.0,45.0,60.0,35.0,29.0,30.0,17.0,32.0,31.0,41.0,35.0,33.0,35.0,34.0,27.0,42.0,52.0,39.0,41.0,54.0,38.0,42.0,32.0,45.0,48.0,43.0,45.0,44,1,0,0,0,0,0,0,44,18,3
50.0,45.0,60.0,35.0,29.0,30.0,17.0,32.0,31.0,41.0,35.0,33.0,35.0,34.0,27.0,42.0,52.0,39.0,41.0,54.0,38.0,42.0,32.0,45.0,48.0,43.0,45.0,44.0,36,0,0,1,0,0,0,0,36,19,3
45.0,60.0,35.0,29.0,30.0,17.0,32.0,31.0,41.0,35.0,33.0,35.0,34.0,27.0,42.0,52.0,39.0,41.0,54.0,38.0,42.0,32.0,45.0,48.0,43.0,45.0,44.0,36.0,39,0,0,0,1,0,0,0,39,20,3
60.0,35.0,29.0,30.0,17.0,32.0,31.0,41.0,35.0,33.0,35.0,34.0,27.0,42.0,52.0,39.0,41.0,54.0,38.0,42.0,32.0,45.0,48.0,43.0,45.0,44.0,36.0,39.0,36,0,1,0,0,0,0,0,36,21,3
35.0,29.0,30.0,17.0,32.0,31.0,41.0,35.0,33.0,35.0,34.0,27.0,42.0,52.0,39.0,41.0,54.0,38.0,42.0,32.0,45.0,48.0,43.0,45.0,44.0,36.0,39.0,36.0,40,0,0,0,0,0,1,0,40,22,3
29.0,30.0,17.0,32.0,31.0,41.0,35.0,33.0,35.0,34.0,27.0,42.0,52.0,39.0,41.0,54.0,38.0,42.0,32.0,45.0,48.0,43.0,45.0,44.0,36.0,39.0,36.0,40.0,47,0,0,0,0,0,0,1,47,23,3
30.0,17.0,32.0,31.0,41.0,35.0,33.0,35.0,34.0,27.0,42.0,52.0,39.0,41.0,54.0,38.0,42.0,32.0,45.0,48.0,43.0,45.0,44.0,36.0,39.0,36.0,40.0,47.0,40,0,0,0,0,1,0,0,40,24,3
17.0,32.0,31.0,41.0,35.0,33.0,35.0,34.0,27.0,42.0,52.0,39.0,41.0,54.0,38.0,42.0,32.0,45.0,48.0,43.0,45.0,44.0,36.0,39.0,36.0,40.0,47.0,40.0,29,1,0,0,0,0,0,0,29,25,3
32.0,31.0,41.0,35.0,33.0,35.0,34.0,27.0,42.0,52.0,39.0,41.0,54.0,38.0,42.0,32.0,45.0,48.0,43.0,45.0,44.0,36.0,39.0,36.0,40.0,47.0,40.0,29.0,51,0,0,1,0,0,0,0,51,26,3
31.0,41.0,35.0,33.0,35.0,34.0,27.0,42.0,52.0,39.0,41.0,54.0,38.0,42.0,32.0,45.0,48.0,43.0,45.0,44.0,36.0,39.0,36.0,40.0,47.0,40.0,29.0,51.0,44,0,0,0,1,0,0,0,44,27,3
41.0,35.0,33.0,35.0,34.0,27.0,42.0,52.0,39.0,41.0,54.0,38.0,42.0,32.0,45.0,48.0,43.0,45.0,44.0,36.0,39.0,36.0,40.0,47.0,40.0,29.0,51.0,44.0,38,0,1,0,0,0,0,0,38,28,3
35.0,33.0,35.0,34.0,27.0,42.0,52.0,39.0,41.0,54.0,38.0,42.0,32.0,45.0,48.0,43.0,45.0,44.0,36.0,39.0,36.0,40.0,47.0,40.0,29.0,51.0,44.0,38.0,42,0,0,0,0,0,1,0,42,29,3
33.0,35.0,34.0,27.0,42.0,52.0,39.0,41.0,54.0,38.0,42.0,32.0,45.0,48.0,43.0,45.0,44.0,36.0,39.0,36.0,40.0,47.0,40.0,29.0,51.0,44.0,38.0,42.0,51,0,0,0,0,0,0,1,51,30,3
35.0,34.0,27.0,42.0,52.0,39.0,41.0,54.0,38.0,42.0,32.0,45.0,48.0,43.0,45.0,44.0,36.0,39.0,36.0,40.0,47.0,40.0,29.0,51.0,44.0,38.0,42.0,51.0,41,0,0,0,0,1,0,0,41,31,3
34.0,27.0,42.0,52.0,39.0,41.0,54.0,38.0,42.0,32.0,45.0,48.0,43.0,45.0,44.0,36.0,39.0,36.0,40.0,47.0,40.0,29.0,51.0,44.0,38.0,42.0,51.0,41.0,40,1,0,0,0,0,0,0,40,1,4
27.0,42.0,52.0,39.0,41.0,54.0,38.0,42.0,32.0,45.0,48.0,43.0,45.0,44.0,36.0,39.0,36.0,40.0,47.0,40.0,29.0,51.0,44.0,38.0,42.0,51.0,41.0,40.0,43,0,0,1,0,0,0,0,43,2,4
42.0,52.0,39.0,41.0,54.0,38.0,42.0,32.0,45.0,48.0,43.0,45.0,44.0,36.0,39.0,36.0,40.0,47.0,40.0,29.0,51.0,44.0,38.0,42.0,51.0,41.0,40.0,43.0,42,0,0,0,1,0,0,0,42,3,4
52.0,39.0,41.0,54.0,38.0,42.0,32.0,45.0,48.0,43.0,45.0,44.0,36.0,39.0,36.0,40.0,47.0,40.0,29.0,51.0,44.0,38.0,42.0,51.0,41.0,40.0,43.0,42.0,44,0,1,0,0,0,0,0,44,4,4
39.0,41.0,54.0,38.0,42.0,32.0,45.0,48.0,43.0,45.0,44.0,36.0,39.0,36.0,40.0,47.0,40.0,29.0,51.0,44.0,38.0,42.0,51.0,41.0,40.0,43.0,42.0,44.0,42,0,0,0,0,0,1,0,42,5,4
41.0,54.0,38.0,42.0,32.0,45.0,48.0,43.0,45.0,44.0,36.0,39.0,36.0,40.0,47.0,40.0,29.0,51.0,44.0,38.0,42.0,51.0,41.0,40.0,43.0,42.0,44.0,42.0,44,0,0,0,0,0,0,1,44,6,4
54.0,38.0,42.0,32.0,45.0,48.0,43.0,45.0,44.0,36.0,39.0,36.0,40.0,47.0,40.0,29.0,51.0,44.0,38.0,42.0,51.0,41.0,40.0,43.0,42.0,44.0,42.0,44.0,36,0,0,0,0,1,0,0,36,7,4
38.0,42.0,32.0,45.0,48.0,43.0,45.0,44.0,36.0,39.0,36.0,40.0,47.0,40.0,29.0,51.0,44.0,38.0,42.0,51.0,41.0,40.0,43.0,42.0,44.0,42.0,44.0,36.0,35,1,0,0,0,0,0,0,35,8,4
42.0,32.0,45.0,48.0,43.0,45.0,44.0,36.0,39.0,36.0,40.0,47.0,40.0,29.0,51.0,44.0,38.0,42.0,51.0,41.0,40.0,43.0,42.0,44.0,42.0,44.0,36.0,35.0,40,0,0,1,0,0,0,0,40,9,4
32.0,45.0,48.0,43.0,45.0,44.0,36.0,39.0,36.0,40.0,47.0,40.0,29.0,51.0,44.0,38.0,42.0,51.0,41.0,40.0,43.0,42.0,44.0,42.0,44.0,36.0,35.0,40.0,43,0,0,0,1,0,0,0,43,10,4
45.0,48.0,43.0,45.0,44.0,36.0,39.0,36.0,40.0,47.0,40.0,29.0,51.0,44.0,38.0,42.0,51.0,41.0,40.0,43.0,42.0,44.0,42.0,44.0,36.0,35.0,40.0,43.0,47,0,1,0,0,0,0,0,47,11,4
48.0,43.0,45.0,44.0,36.0,39.0,36.0,40.0,47.0,40.0,29.0,51.0,44.0,38.0,42.0,51.0,41.0,40.0,43.0,42.0,44.0,42.0,44.0,36.0,35.0,40.0,43.0,47.0,42,0,0,0,0,0,1,0,42,12,4
43.0,45.0,44.0,36.0,39.0,36.0,40.0,47.0,40.0,29.0,51.0,44.0,38.0,42.0,51.0,41.0,40.0,43.0,42.0,44.0,42.0,44.0,36.0,35.0,40.0,43.0,47.0,42.0,48,0,0,0,0,0,0,1,48,13,4
45.0,44.0,36.0,39.0,36.0,40.0,47.0,40.0,29.0,51.0,44.0,38.0,42.0,51.0,41.0,40.0,43.0,42.0,44.0,42.0,44.0,36.0,35.0,40.0,43.0,47.0,42.0,48.0,58,0,0,0,0,1,0,0,58,14,4
44.0,36.0,39.0,36.0,40.0,47.0,40.0,29.0,51.0,44.0,38.0,42.0,51.0,41.0,40.0,43.0,42.0,44.0,42.0,44.0,36.0,35.0,40.0,43.0,47.0,42.0,48.0,58.0,61,1,0,0,0,0,0,0,61,15,4
36.0,39.0,36.0,40.0,47.0,40.0,29.0,51.0,44.0,38.0,42.0,51.0,41.0,40.0,43.0,42.0,44.0,42.0,44.0,36.0,35.0,40.0,43.0,47.0,42.0,48.0,58.0,61.0,64,0,0,1,0,0,0,0,64,16,4
39.0,36.0,40.0,47.0,40.0,29.0,51.0,44.0,38.0,42.0,51.0,41.0,40.0,43.0,42.0,44.0,42.0,44.0,36.0,35.0,40.0,43.0,47.0,42.0,48.0,58.0,61.0,64.0,64,0,0,0,1,0,0,0,64,17,4
36.0,40.0,47.0,40.0,29.0,51.0,44.0,38.0,42.0,51.0,41.0,40.0,43.0,42.0,44.0,42.0,44.0,36.0,35.0,40.0,43.0,47.0,42.0,48.0,58.0,61.0,64.0,64.0,77,0,1,0,0,0,0,0,77,18,4
40.0,47.0,40.0,29.0,51.0,44.0,38.0,42.0,51.0,41.0,40.0,43.0,42.0,44.0,42.0,44.0,36.0,35.0,40.0,43.0,47.0,42.0,48.0,58.0,61.0,64.0,64.0,77.0,80,0,0,0,0,0,1,0,80,19,4
47.0,40.0,29.0,51.0,44.0,38.0,42.0,51.0,41.0,40.0,43.0,42.0,44.0,42.0,44.0,36.0,35.0,40.0,43.0,47.0,42.0,48.0,58.0,61.0,64.0,64.0,77.0,80.0,97,0,0,0,0,0,0,1,97,20,4
40.0,29.0,51.0,44.0,38.0,42.0,51.0,41.0,40.0,43.0,42.0,44.0,42.0,44.0,36.0,35.0,40.0,43.0,47.0,42.0,48.0,58.0,61.0,64.0,64.0,77.0,80.0,97.0,44,0,0,0,0,1,0,0,44,21,4
29.0,51.0,44.0,38.0,42.0,51.0,41.0,40.0,43.0,42.0,44.0,42.0,44.0,36.0,35.0,40.0,43.0,47.0,42.0,48.0,58.0,61.0,64.0,64.0,77.0,80.0,97.0,44.0,37,1,0,0,0,0,0,0,37,22,4
51.0,44.0,38.0,42.0,51.0,41.0,40.0,43.0,42.0,44.0,42.0,44.0,36.0,35.0,40.0,43.0,47.0,42.0,48.0,58.0,61.0,64.0,64.0,77.0,80.0,97.0,44.0,37.0,46,0,0,1,0,0,0,0,46,23,4
44.0,38.0,42.0,51.0,41.0,40.0,43.0,42.0,44.0,42.0,44.0,36.0,35.0,40.0,43.0,47.0,42.0,48.0,58.0,61.0,64.0,64.0,77.0,80.0,97.0,44.0,37.0,46.0,50,0,0,0,1,0,0,0,50,24,4
38.0,42.0,51.0,41.0,40.0,43.0,42.0,44.0,42.0,44.0,36.0,35.0,40.0,43.0,47.0,42.0,48.0,58.0,61.0,64.0,64.0,77.0,80.0,97.0,44.0,37.0,46.0,50.0,77,0,1,0,0,0,0,0,77,25,4
42.0,51.0,41.0,40.0,43.0,42.0,44.0,42.0,44.0,36.0,35.0,40.0,43.0,47.0,42.0,48.0,58.0,61.0,64.0,64.0,77.0,80.0,97.0,44.0,37.0,46.0,50.0,77.0,45,0,0,0,0,0,1,0,45,26,4
51.0,41.0,40.0,43.0,42.0,44.0,42.0,44.0,36.0,35.0,40.0,43.0,47.0,42.0,48.0,58.0,61.0,64.0,64.0,77.0,80.0,97.0,44.0,37.0,46.0,50.0,77.0,45.0,31,0,0,0,0,0,0,1,31,27,4
41.0,40.0,43.0,42.0,44.0,42.0,44.0,36.0,35.0,40.0,43.0,47.0,42.0,48.0,58.0,61.0,64.0,64.0,77.0,80.0,97.0,44.0,37.0,46.0,50.0,77.0,45.0,31.0,45,0,0,0,0,1,0,0,45,28,4
40.0,43.0,42.0,44.0,42.0,44.0,36.0,35.0,40.0,43.0,47.0,42.0,48.0,58.0,61.0,64.0,64.0,77.0,80.0,97.0,44.0,37.0,46.0,50.0,77.0,45.0,31.0,45.0,38,1,0,0,0,0,0,0,38,29,4
43.0,42.0,44.0,42.0,44.0,36.0,35.0,40.0,43.0,47.0,42.0,48.0,58.0,61.0,64.0,64.0,77.0,80.0,97.0,44.0,37.0,46.0,50.0,77.0,45.0,31.0,45.0,38.0,37,0,0,1,0,0,0,0,37,30,4
42.0,44.0,42.0,44.0,36.0,35.0,40.0,43.0,47.0,42.0,48.0,58.0,61.0,64.0,64.0,77.0,80.0,97.0,44.0,37.0,46.0,50.0,77.0,45.0,31.0,45.0,38.0,37.0,40,0,0,0,1,0,0,0,40,1,5
44.0,42.0,44.0,36.0,35.0,40.0,43.0,47.0,42.0,48.0,58.0,61.0,64.0,64.0,77.0,80.0,97.0,44.0,37.0,46.0,50.0,77.0,45.0,31.0,45.0,38.0,37.0,40.0,37,0,1,0,0,0,0,0,37,2,5
42.0,44.0,36.0,35.0,40.0,43.0,47.0,42.0,48.0,58.0,61.0,64.0,64.0,77.0,80.0,97.0,44.0,37.0,46.0,50.0,77.0,45.0,31.0,45.0,38.0,37.0,40.0,37.0,39,0,0,0,0,0,1,0,39,3,5
44.0,36.0,35.0,40.0,43.0,47.0,42.0,48.0,58.0,61.0,64.0,64.0,77.0,80.0,97.0,44.0,37.0,46.0,50.0,77.0,45.0,31.0,45.0,38.0,37.0,40.0,37.0,39.0,38,0,0,0,0,0,0,1,38,4,5
36.0,35.0,40.0,43.0,47.0,42.0,48.0,58.0,61.0,64.0,64.0,77.0,80.0,97.0,44.0,37.0,46.0,50.0,77.0,45.0,31.0,45.0,38.0,37.0,40.0,37.0,39.0,38.0,36,0,0,0,0,1,0,0,36,5,5
35.0,40.0,43.0,47.0,42.0,48.0,58.0,61.0,64.0,64.0,77.0,80.0,97.0,44.0,37.0,46.0,50.0,77.0,45.0,31.0,45.0,38.0,37.0,40.0,37.0,39.0,38.0,36.0,48,1,0,0,0,0,0,0,48,6,5
40.0,43.0,47.0,42.0,48.0,58.0,61.0,64.0,64.0,77.0,80.0,97.0,44.0,37.0,46.0,50.0,77.0,45.0,31.0,45.0,38.0,37.0,40.0,37.0,39.0,38.0,36.0,48.0,74,0,0,1,0,0,0,0,74,7,5
43.0,47.0,42.0,48.0,58.0,61.0,64.0,64.0,77.0,80.0,97.0,44.0,37.0,46.0,50.0,77.0,45.0,31.0,45.0,38.0,37.0,40.0,37.0,39.0,38.0,36.0,48.0,74.0,49,0,0,0,1,0,0,0,49,8,5
47.0,42.0,48.0,58.0,61.0,64.0,64.0,77.0,80.0,97.0,44.0,37.0,46.0,50.0,77.0,45.0,31.0,45.0,38.0,37.0,40.0,37.0,39.0,38.0,36.0,48.0,74.0,49.0,55,0,1,0,0,0,0,0,55,9,5
42.0,48.0,58.0,61.0,64.0,64.0,77.0,80.0,97.0,44.0,37.0,46.0,50.0,77.0,45.0,31.0,45.0,38.0,37.0,40.0,37.0,39.0,38.0,36.0,48.0,74.0,49.0,55.0,42,0,0,0,0,0,1,0,42,10,5
48.0,58.0,61.0,64.0,64.0,77.0,80.0,97.0,44.0,37.0,46.0,50.0,77.0,45.0,31.0,45.0,38.0,37.0,40.0,37.0,39.0,38.0,36.0,48.0,74.0,49.0,55.0,42.0,52,0,0,0,0,0,0,1,52,11,5
