lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,31.0,31.0,32.0,52.0,62.0,77.0,58.0,58.0,66.0,54.0,44.0,36.0,32.0,33.0,24.0,27.0,38.0,49.0,31.0,39.0,55.0,40.0,35.0,34.0,37.0,38.0,54.0,43,1,0,0,0,0,0,0,43,12,2
31.0,31.0,32.0,52.0,62.0,77.0,58.0,58.0,66.0,54.0,44.0,36.0,32.0,33.0,24.0,27.0,38.0,49.0,31.0,39.0,55.0,40.0,35.0,34.0,37.0,38.0,54.0,43.0,36,0,0,1,0,0,0,0,36,13,2
31.0,32.0,52.0,62.0,77.0,58.0,58.0,66.0,54.0,44.0,36.0,32.0,33.0,24.0,27.0,38.0,49.0,31.0,39.0,55.0,40.0,35.0,34.0,37.0,38.0,54.0,43.0,36.0,38,0,0,0,1,0,0,0,38,14,2
32.0,52.0,62.0,77.0,58.0,58.0,66.0,54.0,44.0,36.0,32.0,33.0,24.0,27.0,38.0,49.0,31.0,39.0,55.0,40.0,35.0,34.0,37.0,38.0,54.0,43.0,36.0,38.0,45,0,1,0,0,0,0,0,45,15,2
52.0,62.0,77.0,58.0,58.0,66.0,54.0,44.0,36.0,32.0,33.0,24.0,27.0,38.0,49.0,31.0,39.0,55.0,40.0,35.0,34.0,37.0,38.0,54.0,43.0,36.0,38.0,45.0,35,0,0,0,0,0,1,0,35,16,2
62.0,77.0,58.0,58.0,66.0,54.0,44.0,36.0,32.0,33.0,24.0,27.0,38.0,49.0,31.0,39.0,55.0,40.0,35.0,34.0,37.0,38.0,54.0,43.0,36.0,38.0,45.0,35.0,57,0,0,0,0,0,0,1,57,17,2
77.0,58.0,58.0,66.0,54.0,44.0,36.0,32.0,33.0,24.0,27.0,38.0,49.0,31.0,39.0,55.0,40.0,35.0,34.0,37.0,38.0,54.0,43.0,36.0,38.0,45.0,35.0,57.0,61,0,0,0,0,1,0,0,61,18,2
58.0,58.0,66.0,54.0,44.0,36.0,32.0,33.0,24.0,27.0,38.0,49.0,31.0,39.0,55.0,40.0,35.0,34.0,37.0,38.0,54.0,43.0,36.0,38.0,45.0,35.0,57.0,61.0,39,1,0,0,0,0,0,0,39,19,2
58.0,66.0,54.0,44.0,36.0,32.0,33.0,24.0,27.0,38.0,49.0,31.0,39.0,55.0,40.0,35.0,34.0,37.0,38.0,54.0,43.0,36.0,38.0,45.0,35.0,57.0,61.0,39.0,25,0,0,1,0,0,0,0,25,20,2
66.0,54.0,44.0,36.0,32.0,33.0,24.0,27.0,38.0,49.0,31.0,39.0,55.0,40.0,35.0,34.0,37.0,38.0,54.0,43.0,36.0,38.0,45.0,35.0,57.0,61.0,39.0,25.0,22,0,0,0,1,0,0,0,22,21,2
54.0,44.0,36.0,32.0,33.0,24.0,27.0,38.0,49.0,31.0,39.0,55.0,40.0,35.0,34.0,37.0,38.0,54.0,43.0,36.0,38.0,45.0,35.0,57.0,61.0,39.0,25.0,22.0,32,0,1,0,0,0,0,0,32,22,2
44.0,36.0,32.0,33.0,24.0,27.0,38.0,49.0,31.0,39.0,55.0,40.0,35.0,34.0,37.0,38.0,54.0,43.0,36.0,38.0,45.0,35.0,57.0,61.0,39.0,25.0,22.0,32.0,43,0,0,0,0,0,1,0,43,23,2
36.0,32.0,33.0,24.0,27.0,38.0,49.0,31.0,39.0,55.0,40.0,35.0,34.0,37.0,38.0,54.0,43.0,36.0,38.0,45.0,35.0,57.0,61.0,39.0,25.0,22.0,32.0,43.0,38,0,0,0,0,0,0,1,38,24,2
32.0,33.0,24.0,27.0,38.0,49.0,31.0,39.0,55.0,40.0,35.0,34.0,37.0,38.0,54.0,43.0,36.0,38.0,45.0,35.0,57.0,61.0,39.0,25.0,22.0,32.0,43.0,38.0,35,0,0,0,0,1,0,0,35,25,2
33.0,24.0,27.0,38.0,49.0,31.0,39.0,55.0,40.0,35.0,34.0,37.0,38.0,54.0,43.0,36.0,38.0,45.0,35.0,57.0,61.0,39.0,25.0,22.0,32.0,43.0,38.0,35.0,27,1,0,0,0,0,0,0,27,26,2
24.0,27.0,38.0,49.0,31.0,39.0,55.0,40.0,35.0,34.0,37.0,38.0,54.0,43.0,36.0,38.0,45.0,35.0,57.0,61.0,39.0,25.0,22.0,32.0,43.0,38.0,35.0,27.0,37,0,0,1,0,0,0,0,37,27,2
27.0,38.0,49.0,31.0,39.0,55.0,40.0,35.0,34.0,37.0,38.0,54.0,43.0,36.0,38.0,45.0,35.0,57.0,61.0,39.0,25.0,22.0,32.0,43.0,38.0,35.0,27.0,37.0,30,0,0,0,1,0,0,0,30,28,2
38.0,49.0,31.0,39.0,55.0,40.0,35.0,34.0,37.0,38.0,54.0,43.0,36.0,38.0,45.0,35.0,57.0,61.0,39.0,25.0,22.0,32.0,43.0,38.0,35.0,27.0,37.0,30.0,33,0,1,0,0,0,0,0,33,29,2
49.0,31.0,39.0,55.0,40.0,35.0,34.0,37.0,38.0,54.0,43.0,36.0,38.0,45.0,35.0,57.0,61.0,39.0,25.0,22.0,32.0,43.0,38.0,35.0,27.0,37.0,30.0,33.0,35,0,0,0,0,0,1,0,35,1,3
31.0,39.0,55.0,40.0,35.0,34.0,37.0,38.0,54.0,43.0,36.0,38.0,45.0,35.0,57.0,61.0,39.0,25.0,22.0,32.0,43.0,38.0,35.0,27.0,37.0,30.0,33.0,35.0,37,0,0,0,0,0,0,1,37,2,3
39.0,55.0,40.0,35.0,34.0,37.0,38.0,54.0,43.0,36.0,38.0,45.0,35.0,57.0,61.0,39.0,25.0,22.0,32.0,43.0,38.0,35.0,27.0,37.0,30.0,33.0,35.0,37.0,54,0,0,0,0,1,0,0,54,3,3
55.0,40.0,35.0,34.0,37.0,38.0,54.0,43.0,36.0,38.0,45.0,35.0,57.0,61.0,39.0,25.0,22.0,32.0,43.0,38.0,35.0,27.0,37.0,30.0,33.0,35.0,37.0,54.0,59,1,0,0,0,0,0,0,59,4,3
40.0,35.0,34.0,37.0,38.0,54.0,43.0,36.0,38.0,45.0,35.0,57.0,61.0,39.0,25.0,22.0,32.0,43.0,38.0,35.0,27.0,37.0,30.0,33.0,35.0,37.0,54.0,59.0,30,0,0,1,0,0,0,0,30,5,3
35.0,34.0,37.0,38.0,54.0,43.0,36.0,38.0,45.0,35.0,57.0,61.0,39.0,25.0,22.0,32.0,43.0,38.0,35.0,27.0,37.0,30.0,33.0,35.0,37.0,54.0,59.0,30.0,53,0,0,0,1,0,0,0,53,6,3
34.0,37.0,38.0,54.0,43.0,36.0,38.0,45.0,35.0,57.0,61.0,39.0,25.0,22.0,32.0,43.0,38.0,35.0,27.0,37.0,30.0,33.0,35.0,37.0,54.0,59.0,30.0,53.0,51,0,1,0,0,0,0,0,51,7,3
37.0,38.0,54.0,43.0,36.0,38.0,45.0,35.0,57.0,61.0,39.0,25.0,22.0,32.0,43.0,38.0,35.0,27.0,37.0,30.0,33.0,35.0,37.0,54.0,59.0,30.0,53.0,51.0,29,0,0,0,0,0,1,0,29,8,3
38.0,54.0,43.0,36.0,38.0,45.0,35.0,57.0,61.0,39.0,25.0,22.0,32.0,43.0,38.0,35.0,27.0,37.0,30.0,33.0,35.0,37.0,54.0,59.0,30.0,53.0,51.0,29.0,31,0,0,0,0,0,0,1,31,9,3
54.0,43.0,36.0,38.0,45.0,35.0,57.0,61.0,39.0,25.0,22.0,32.0,43.0,38.0,35.0,27.0,37.0,30.0,33.0,35.0,37.0,54.0,59.0,30.0,53.0,51.0,29.0,31.0,38,0,0,0,0,1,0,0,38,10,3
43.0,36.0,38.0,45.0,35.0,57.0,61.0,39.0,25.0,22.0,32.0,43.0,38.0,35.0,27.0,37.0,30.0,33.0,35.0,37.0,54.0,59.0,30.0,53.0,51.0,29.0,31.0,38.0,43,1,0,0,0,0,0,0,43,11,3
36.0,38.0,45.0,35.0,57.0,61.0,39.0,25.0,22.0,32.0,43.0,38.0,35.0,27.0,37.0,30.0,33.0,35.0,37.0,54.0,59.0,30.0,53.0,51.0,29.0,31.0,38.0,43.0,39,0,0,1,0,0,0,0,39,12,3
38.0,45.0,35.0,57.0,61.0,39.0,25.0,22.0,32.0,43.0,38.0,35.0,27.0,37.0,30.0,33.0,35.0,37.0,54.0,59.0,30.0,53.0,51.0,29.0,31.0,38.0,43.0,39.0,40,0,0,0,1,0,0,0,40,13,3
45.0,35.0,57.0,61.0,39.0,25.0,22.0,32.0,43.0,38.0,35.0,27.0,37.0,30.0,33.0,35.0,37.0,54.0,59.0,30.0,53.0,51.0,29.0,31.0,38.0,43.0,39.0,40.0,34,0,1,0,0,0,0,0,34,14,3
35.0,57.0,61.0,39.0,25.0,22.0,32.0,43.0,38.0,35.0,27.0,37.0,30.0,33.0,35.0,37.0,54.0,59.0,30.0,53.0,51.0,29.0,31.0,38.0,43.0,39.0,40.0,34.0,34,0,0,0,0,0,1,0,34,15,3
57.0,61.0,39.0,25.0,22.0,32.0,43.0,38.0,35.0,27.0,37.0,30.0,33.0,35.0,37.0,54.0,59.0,30.0,53.0,51.0,29.0,31.0,38.0,43.0,39.0,40.0,34.0,34.0,35,0,0,0,0,0,0,1,35,16,3
61.0,39.0,25.0,22.0,32.0,43.0,38.0,35.0,27.0,37.0,30.0,33.0,35.0,37.0,54.0,59.0,30.0,53.0,51.0,29.0,31.0,38.0,43.0,39.0,40.0,34.0,34.0,35.0,34,0,0,0,0,1,0,0,34,17,3
39.0,25.0,22.0,32.0,43.0,38.0,35.0,27.0,37.0,30.0,33.0,35.0,37.0,54.0,59.0,30.0,53.0,51.0,29.0,31.0,38.0,43.0,39.0,40.0,34.0,34.0,35.0,34.0,31,1,0,0,0,0,0,0,31,18,3
25.0,22.0,32.0,43.0,38.0,35.0,27.0,37.0,30.0,33.0,35.0,37.0,54.0,59.0,30.0,53.0,51.0,29.0,31.0,38.0,43.0,39.0,40.0,34.0,34.0,35.0,34.0,31.0,33,0,0,1,0,0,0,0,33,19,3
22.0,32.0,43.0,38.0,35.0,27.0,37.0,30.0,33.0,35.0,37.0,54.0,59.0,30.0,53.0,51.0,29.0,31.0,38.0,43.0,39.0,40.0,34.0,34.0,35.0,34.0,31.0,33.0,35,0,0,0,1,0,0,0,35,20,3
32.0,43.0,38.0,35.0,27.0,37.0,30.0,33.0,35.0,37.0,54.0,59.0,30.0,53.0,51.0,29.0,31.0,38.0,43.0,39.0,40.0,34.0,34.0,35.0,34.0,31.0,33.0,35.0,35,0,1,0,0,0,0,0,35,21,3
43.0,38.0,35.0,27.0,37.0,30.0,33.0,35.0,37.0,54.0,59.0,30.0,53.0,51.0,29.0,31.0,38.0,43.0,39.0,40.0,34.0,34.0,35.0,34.0,31.0,33.0,35.0,35.0,52,0,0,0,0,0,1,0,52,22,3
38.0,35.0,27.0,37.0,30.0,33.0,35.0,37.0,54.0,59.0,30.0,53.0,51.0,29.0,31.0,38.0,43.0,39.0,40.0,34.0,34.0,35.0,34.0,31.0,33.0,35.0,35.0,52.0,43,0,0,0,0,0,0,1,43,23,3
35.0,27.0,37.0,30.0,33.0,35.0,37.0,54.0,59.0,30.0,53.0,51.0,29.0,31.0,38.0,43.0,39.0,40.0,34.0,34.0,35.0,34.0,31.0,33.0,35.0,35.0,52.0,43.0,44,0,0,0,0,1,0,0,44,24,3
27.0,37.0,30.0,33.0,35.0,37.0,54.0,59.0,30.0,53.0,51.0,29.0,31.0,38.0,43.0,39.0,40.0,34.0,34.0,35.0,34.0,31.0,33.0,35.0,35.0,52.0,43.0,44.0,48,1,0,0,0,0,0,0,48,25,3
37.0,30.0,33.0,35.0,37.0,54.0,59.0,30.0,53.0,51.0,29.0,31.0,38.0,43.0,39.0,40.0,34.0,34.0,35.0,34.0,31.0,33.0,35.0,35.0,52.0,43.0,44.0,48.0,35,0,0,1,0,0,0,0,35,26,3
30.0,33.0,35.0,37.0,54.0,59.0,30.0,53.0,51.0,29.0,31.0,38.0,43.0,39.0,40.0,34.0,34.0,35.0,34.0,31.0,33.0,35.0,35.0,52.0,43.0,44.0,48.0,35.0,42,0,0,0,1,0,0,0,42,27,3
33.0,35.0,37.0,54.0,59.0,30.0,53.0,51.0,29.0,31.0,38.0,43.0,39.0,40.0,34.0,34.0,35.0,34.0,31.0,33.0,35.0,35.0,52.0,43.0,44.0,48.0,35.0,42.0,39,0,1,0,0,0,0,0,39,28,3
35.0,37.0,54.0,59.0,30.0,53.0,51.0,29.0,31.0,38.0,43.0,39.0,40.0,34.0,34.0,35.0,34.0,31.0,33.0,35.0,35.0,52.0,43.0,44.0,48.0,35.0,42.0,39.0,38,0,0,0,0,0,1,0,38,29,3
37.0,54.0,59.0,30.0,53.0,51.0,29.0,31.0,38.0,43.0,39.0,40.0,34.0,34.0,35.0,34.0,31.0,33.0,35.0,35.0,52.0,43.0,44.0,48.0,35.0,42.0,39.0,38.0,39,0,0,0,0,0,0,1,39,30,3
54.0,59.0,30.0,53.0,51.0,29.0,31.0,38.0,43.0,39.0,40.0,34.0,34.0,35.0,34.0,31.0,33.0,35.0,35.0,52.0,43.0,44.0,48.0,35.0,42.0,39.0,38.0,39.0,31,0,0,0,0,1,0,0,31,31,3
59.0,30.0,53.0,51.0,29.0,31.0,38.0,43.0,39.0,40.0,34.0,34.0,35.0,34.0,31.0,33.0,35.0,35.0,52.0,43.0,44.0,48.0,35.0,42.0,39.0,38.0,39.0,31.0,34,1,0,0,0,0,0,0,34,1,4
30.0,53.0,51.0,29.0,31.0,38.0,43.0,39.0,40.0,34.0,34.0,35.0,34.0,31.0,33.0,35.0,35.0,52.0,43.0,44.0,48.0,35.0,42.0,39.0,38.0,39.0,31.0,34.0,37,0,0,1,0,0,0,0,37,2,4
53.0,51.0,29.0,31.0,38.0,43.0,39.0,40.0,34.0,34.0,35.0,34.0,31.0,33.0,35.0,35.0,52.0,43.0,44.0,48.0,35.0,42.0,39.0,38.0,39.0,31.0,34.0,37.0,36,0,0,0,1,0,0,0,36,3,4
51.0,29.0,31.0,38.0,43.0,39.0,40.0,34.0,34.0,35.0,34.0,31.0,33.0,35.0,35.0,52.0,43.0,44.0,48.0,35.0,42.0,39.0,38.0,39.0,31.0,34.0,37.0,36.0,38,0,1,0,0,0,0,0,38,4,4
29.0,31.0,38.0,43.0,39.0,40.0,34.0,34.0,35.0,34.0,31.0,33.0,35.0,35.0,52.0,43.0,44.0,48.0,35.0,42.0,39.0,38.0,39.0,31.0,34.0,37.0,36.0,38.0,49,0,0,0,0,0,1,0,49,5,4
31.0,38.0,43.0,39.0,40.0,34.0,34.0,35.0,34.0,31.0,33.0,35.0,35.0,52.0,43.0,44.0,48.0,35.0,42.0,39.0,38.0,39.0,31.0,34.0,37.0,36.0,38.0,49.0,54,0,0,0,0,0,0,1,54,6,4
38.0,43.0,39.0,40.0,34.0,34.0,35.0,34.0,31.0,33.0,35.0,35.0,52.0,43.0,44.0,48.0,35.0,42.0,39.0,38.0,39.0,31.0,34.0,37.0,36.0,38.0,49.0,54.0,28,0,0,0,0,1,0,0,28,7,4
43.0,39.0,40.0,34.0,34.0,35.0,34.0,31.0,33.0,35.0,35.0,52.0,43.0,44.0,48.0,35.0,42.0,39.0,38.0,39.0,31.0,34.0,37.0,36.0,38.0,49.0,54.0,28.0,36,1,0,0,0,0,0,0,36,8,4
39.0,40.0,34.0,34.0,35.0,34.0,31.0,33.0,35.0,35.0,52.0,43.0,44.0,48.0,35.0,42.0,39.0,38.0,39.0,31.0,34.0,37.0,36.0,38.0,49.0,54.0,28.0,36.0,37,0,0,1,0,0,0,0,37,9,4
40.0,34.0,34.0,35.0,34.0,31.0,33.0,35.0,35.0,52.0,43.0,44.0,48.0,35.0,42.0,39.0,38.0,39.0,31.0,34.0,37.0,36.0,38.0,49.0,54.0,28.0,36.0,37.0,31,0,0,0,1,0,0,0,31,10,4
34.0,34.0,35.0,34.0,31.0,33.0,35.0,35.0,52.0,43.0,44.0,48.0,35.0,42.0,39.0,38.0,39.0,31.0,34.0,37.0,36.0,38.0,49.0,54.0,28.0,36.0,37.0,31.0,37,0,1,0,0,0,0,0,37,11,4
34.0,35.0,34.0,31.0,33.0,35.0,35.0,52.0,43.0,44.0,48.0,35.0,42.0,39.0,38.0,39.0,31.0,34.0,37.0,36.0,38.0,49.0,54.0,28.0,36.0,37.0,31.0,37.0,45,0,0,0,0,0,1,0,45,12,4
35.0,34.0,31.0,33.0,35.0,35.0,52.0,43.0,44.0,48.0,35.0,42.0,39.0,38.0,39.0,31.0,34.0,37.0,36.0,38.0,49.0,54.0,28.0,36.0,37.0,31.0,37.0,45.0,108,0,0,0,0,0,0,1,108,13,4
34.0,31.0,33.0,35.0,35.0,52.0,43.0,44.0,48.0,35.0,42.0,39.0,38.0,39.0,31.0,34.0,37.0,36.0,38.0,49.0,54.0,28.0,36.0,37.0,31.0,37.0,45.0,108.0,70,0,0,0,0,1,0,0,70,14,4
31.0,33.0,35.0,35.0,52.0,43.0,44.0,48.0,35.0,42.0,39.0,38.0,39.0,31.0,34.0,37.0,36.0,38.0,49.0,54.0,28.0,36.0,37.0,31.0,37.0,45.0,108.0,70.0,45,1,0,0,0,0,0,0,45,15,4
33.0,35.0,35.0,52.0,43.0,44.0,48.0,35.0,42.0,39.0,38.0,39.0,31.0,34.0,37.0,36.0,38.0,49.0,54.0,28.0,36.0,37.0,31.0,37.0,45.0,108.0,70.0,45.0,37,0,0,1,0,0,0,0,37,16,4
35.0,35.0,52.0,43.0,44.0,48.0,35.0,42.0,39.0,38.0,39.0,31.0,34.0,37.0,36.0,38.0,49.0,54.0,28.0,36.0,37.0,31.0,37.0,45.0,108.0,70.0,45.0,37.0,32,0,0,0,1,0,0,0,32,17,4
35.0,52.0,43.0,44.0,48.0,35.0,42.0,39.0,38.0,39.0,31.0,34.0,37.0,36.0,38.0,49.0,54.0,28.0,36.0,37.0,31.0,37.0,45.0,108.0,70.0,45.0,37.0,32.0,13,0,1,0,0,0,0,0,13,18,4
52.0,43.0,44.0,48.0,35.0,42.0,39.0,38.0,39.0,31.0,34.0,37.0,36.0,38.0,49.0,54.0,28.0,36.0,37.0,31.0,37.0,45.0,108.0,70.0,45.0,37.0,32.0,13.0,34,0,0,0,0,0,1,0,34,19,4
43.0,44.0,48.0,35.0,42.0,39.0,38.0,39.0,31.0,34.0,37.0,36.0,38.0,49.0,54.0,28.0,36.0,37.0,31.0,37.0,45.0,108.0,70.0,45.0,37.0,32.0,13.0,34.0,35,0,0,0,0,0,0,1,35,20,4
44.0,48.0,35.0,42.0,39.0,38.0,39.0,31.0,34.0,37.0,36.0,38.0,49.0,54.0,28.0,36.0,37.0,31.0,37.0,45.0,108.0,70.0,45.0,37.0,32.0,13.0,34.0,35.0,41,0,0,0,0,1,0,0,41,21,4
48.0,35.0,42.0,39.0,38.0,39.0,31.0,34.0,37.0,36.0,38.0,49.0,54.0,28.0,36.0,37.0,31.0,37.0,45.0,108.0,70.0,45.0,37.0,32.0,13.0,34.0,35.0,41.0,38,1,0,0,0,0,0,0,38,22,4
35.0,42.0,39.0,38.0,39.0,31.0,34.0,37.0,36.0,38.0,49.0,54.0,28.0,36.0,37.0,31.0,37.0,45.0,108.0,70.0,45.0,37.0,32.0,13.0,34.0,35.0,41.0,38.0,54,0,0,1,0,0,0,0,54,23,4
42.0,39.0,38.0,39.0,31.0,34.0,37.0,36.0,38.0,49.0,54.0,28.0,36.0,37.0,31.0,37.0,45.0,108.0,70.0,45.0,37.0,32.0,13.0,34.0,35.0,41.0,38.0,54.0,40,0,0,0,1,0,0,0,40,24,4
39.0,38.0,39.0,31.0,34.0,37.0,36.0,38.0,49.0,54.0,28.0,36.0,37.0,31.0,37.0,45.0,108.0,70.0,45.0,37.0,32.0,13.0,34.0,35.0,41.0,38.0,54.0,40.0,25,0,1,0,0,0,0,0,25,25,4
38.0,39.0,31.0,34.0,37.0,36.0,38.0,49.0,54.0,28.0,36.0,37.0,31.0,37.0,45.0,108.0,70.0,45.0,37.0,32.0,13.0,34.0,35.0,41.0,38.0,54.0,40.0,25.0,31,0,0,0,0,0,1,0,31,26,4
39.0,31.0,34.0,37.0,36.0,38.0,49.0,54.0,28.0,36.0,37.0,31.0,37.0,45.0,108.0,70.0,45.0,37.0,32.0,13.0,34.0,35.0,41.0,38.0,54.0,40.0,25.0,31.0,34,0,0,0,0,0,0,1,34,27,4
31.0,34.0,37.0,36.0,38.0,49.0,54.0,28.0,36.0,37.0,31.0,37.0,45.0,108.0,70.0,45.0,37.0,32.0,13.0,34.0,35.0,41.0,38.0,54.0,40.0,25.0,31.0,34.0,36,0,0,0,0,1,0,0,36,28,4
34.0,37.0,36.0,38.0,49.0,54.0,28.0,36.0,37.0,31.0,37.0,45.0,108.0,70.0,45.0,37.0,32.0,13.0,34.0,35.0,41.0,38.0,54.0,40.0,25.0,31.0,34.0,36.0,37,1,0,0,0,0,0,0,37,29,4
37.0,36.0,38.0,49.0,54.0,28.0,36.0,37.0,31.0,37.0,45.0,108.0,70.0,45.0,37.0,32.0,13.0,34.0,35.0,41.0,38.0,54.0,40.0,25.0,31.0,34.0,36.0,37.0,35,0,0,1,0,0,0,0,35,30,4
36.0,38.0,49.0,54.0,28.0,36.0,37.0,31.0,37.0,45.0,108.0,70.0,45.0,37.0,32.0,13.0,34.0,35.0,41.0,38.0,54.0,40.0,25.0,31.0,34.0,36.0,37.0,35.0,33,0,0,0,1,0,0,0,33,1,5
38.0,49.0,54.0,28.0,36.0,37.0,31.0,37.0,45.0,108.0,70.0,45.0,37.0,32.0,13.0,34.0,35.0,41.0,38.0,54.0,40.0,25.0,31.0,34.0,36.0,37.0,35.0,33.0,44,0,1,0,0,0,0,0,44,2,5
49.0,54.0,28.0,36.0,37.0,31.0,37.0,45.0,108.0,70.0,45.0,37.0,32.0,13.0,34.0,35.0,41.0,38.0,54.0,40.0,25.0,31.0,34.0,36.0,37.0,35.0,33.0,44.0,45,0,0,0,0,0,1,0,45,3,5
54.0,28.0,36.0,37.0,31.0,37.0,45.0,108.0,70.0,45.0,37.0,32.0,13.0,34.0,35.0,41.0,38.0,54.0,40.0,25.0,31.0,34.0,36.0,37.0,35.0,33.0,44.0,45.0,21,0,0,0,0,0,0,1,21,4,5
28.0,36.0,37.0,31.0,37.0,45.0,108.0,70.0,45.0,37.0,32.0,13.0,34.0,35.0,41.0,38.0,54.0,40.0,25.0,31.0,34.0,36.0,37.0,35.0,33.0,44.0,45.0,21.0,25,0,0,0,0,1,0,0,25,5,5
36.0,37.0,31.0,37.0,45.0,108.0,70.0,45.0,37.0,32.0,13.0,34.0,35.0,41.0,38.0,54.0,40.0,25.0,31.0,34.0,36.0,37.0,35.0,33.0,44.0,45.0,21.0,25.0,50,1,0,0,0,0,0,0,50,6,5
37.0,31.0,37.0,45.0,108.0,70.0,45.0,37.0,32.0,13.0,34.0,35.0,41.0,38.0,54.0,40.0,25.0,31.0,34.0,36.0,37.0,35.0,33.0,44.0,45.0,21.0,25.0,50.0,112,0,0,1,0,0,0,0,112,7,5
31.0,37.0,45.0,108.0,70.0,45.0,37.0,32.0,13.0,34.0,35.0,41.0,38.0,54.0,40.0,25.0,31.0,34.0,36.0,37.0,35.0,33.0,44.0,45.0,21.0,25.0,50.0,112.0,56,0,0,0,1,0,0,0,56,8,5
37.0,45.0,108.0,70.0,45.0,37.0,32.0,13.0,34.0,35.0,41.0,38.0,54.0,40.0,25.0,31.0,34.0,36.0,37.0,35.0,33.0,44.0,45.0,21.0,25.0,50.0,112.0,56.0,71,0,1,0,0,0,0,0,71,9,5
